,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407915,3396305,505,0,5,-113.33,534,-165.0,-110.0,198.3053201505194,1,-33.69006752597977,-29,6,0,8.319910616724771
1,2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407835,3396385,503,0,13,-119.5,534,-245.0,-30.0,246.82990094394967,-1,-6.981057406829791,-31,6,0,7.158442964050412
2,2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407735,3396445,504,0,5,-105.0,534,-345.0,30.0,346.30189141845585,0,4.96974072811031,-30,6,0,4.951150471114766
3,2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407540,3396600,505,99,5,-93.6,534,-540.0,185.0,570.8108268069203,1,18.91108007456387,-29,6,0,2.9084070406151747
4,2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407740,3396480,505,0,5,-102.89,534,-340.0,65.0,346.1574786134195,1,10.823011226207086,-29,6,0,4.7888799108952185
5,2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407755,3396465,504,30,5,-107.0,534,-325.0,50.0,328.8236609491476,0,8.74616226255523,-30,6,0,5.212909342812681
6,2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407750,3396470,504,30,6,-103.29,534,-330.0,55.0,334.55193916640206,0,9.462322208025626,-30,6,0,5.124131938023697
7,2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407825,3396395,503,0,5,-112.0,534,-255.0,-20.0,255.78311124857325,-1,-4.4846060095446205,-31,6,0,6.910341108682013
8,2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407905,3396555,502,0,5,-112.75,534,-175.0,140.0,224.1093483101497,-2,38.65980825409008,-32,6,0,8.126188478637852
9,2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407860,3396520,503,0,13,-101.75,534,-220.0,105.0,243.77243486497812,-1,25.513870427534243,-31,6,0,7.247277494239758
10,2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407885,3396535,502,0,13,-82.33,534,-195.0,120.0,228.96506283710622,-2,31.607502246248885,-32,6,0,7.95608472195853
11,2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407945,3396595,504,0,13,-108.5,534,-135.0,180.0,225.0,0,53.13010235415595,-30,6,0,7.594643368591445
12,2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407890,3396530,502,0,5,-86.0,534,-190.0,115.0,222.0923231451281,-2,31.184974658738383,-32,6,0,8.198990916406181
13,2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407865,3396515,502,0,13,-91.0,534,-215.0,100.0,237.11811402758752,-2,24.943905263424597,-32,6,0,7.685850313956002
14,2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407875,3396505,502,0,13,-98.5,534,-205.0,90.0,223.8861317723811,-2,23.702645950966257,-32,6,0,8.13418199205606
15,2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407895,3396525,502,0,5,-90.25,534,-185.0,110.0,215.23243250030885,-2,30.73548770192008,-32,6,0,8.456587700049711
16,2282001,408080.0,3396415.0,30,270,3,3,2585.0,14.2,504,0,5,407915,3396545,502,0,5,-75.67,534,-165.0,130.0,210.05951537600004,-2,38.23382517744693,-32,6,0,8.661717891655655
