,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419320,3391490,509,5,5,-115.5,528,30.0,-230.0,231.94827009486403,-2,-87.43140797117258,-19,7,-1,4.682917761640758
1,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419070,3391240,508,0,5,-109.5,528,-220.0,-480.0,528.0151512977634,-3,-55.3764352138364,-20,7,-1,2.1691954027449043
2,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419310,3391640,511,0,5,-85.5,528,20.0,-80.0,82.46211251235322,0,-94.03624346792651,-17,7,-1,11.648634944412732
3,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419200,3391530,505,0,5,-100.0,528,-90.0,-190.0,210.23796041628637,-6,-54.65382405805332,-23,7,-1,6.243320953132038
4,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,418975,3391295,506,0,6,-104.5,528,-315.0,-425.0,529.0085065478626,-5,-43.45502767717747,-22,7,-1,2.3814006870072517
5,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419340,3391670,510,0,5,-88.0,528,50.0,-50.0,70.71067811865476,-1,-125.0,-18,7,-1,14.28179453796326
6,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419320,3391650,510,0,5,-82.67,528,30.0,-70.0,76.15773105863909,-1,-103.19859051364824,-18,7,-1,13.297916054000208
7,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419030,3391360,506,0,7,-105.75,528,-260.0,-360.0,444.07206622349037,-5,-44.1623470457217,-22,7,-1,2.8362005055173967
8,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,418970,3391300,506,0,7,-98.5,528,-320.0,-420.0,528.0151512977634,-5,-42.69605172201659,-22,7,-1,2.3858756452817516
9,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419010,3391340,506,0,2,-103.5,528,-280.0,-380.0,472.01694884823786,-5,-43.615648184164115,-22,7,-1,2.6685388844323734
10,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419015,3391335,506,0,5,-107.29,528,-275.0,-385.0,473.12788968734446,-5,-44.462322208025626,-22,7,-1,2.662281974631296
11,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,418980,3391310,506,0,7,-102.0,528,-310.0,-410.0,514.0038910358559,-5,-42.90716270295846,-22,7,-1,2.4508341073136672
12,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419035,3391355,506,0,5,-100.68,528,-255.0,-365.0,445.25273721786374,-5,-45.060689795322986,-22,7,-1,2.82869201975641
13,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,418960,3391290,506,0,6,-99.38,528,-330.0,-430.0,542.0332093147061,-5,-42.49585763972988,-22,7,-1,2.3242407167336396
14,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419020,3391350,506,0,7,-101.13,528,-270.0,-370.0,458.0392996239515,-5,-43.880659150520245,-22,7,-1,2.7498495806787426
15,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,418965,3391285,506,0,6,-99.75,528,-325.0,-435.0,543.0009208095323,-5,-43.23561932420952,-22,7,-1,2.320103091379842
16,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419000,3391330,506,0,7,-97.75,528,-290.0,-390.0,486.00411520891464,-5,-43.36588612403261,-22,7,-1,2.5918447886961085
17,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419025,3391345,506,0,7,-100.2,528,-265.0,-375.0,459.1840589567543,-5,-44.7524249416538,-22,7,-1,2.743004608208753
18,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,418990,3391320,506,0,7,-104.33,528,-300.0,-400.0,500.0,-5,-43.13010235415598,-22,7,-1,2.5193892912062674
19,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419155,3391515,504,0,6,-104.2,528,-135.0,-205.0,245.45875417267155,-7,-46.63363399894044,-24,7,-1,5.584407128511724
20,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419170,3391460,505,0,5,-96.0,528,-120.0,-260.0,286.35642126552705,-6,-55.224859431168085,-23,7,-1,4.592109475434581
21,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419160,3391450,505,0,5,-101.5,528,-130.0,-270.0,299.66648127543397,-6,-54.29004621918875,-23,7,-1,4.388960564082524
22,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419180,3391470,504,0,5,-97.5,528,-110.0,-250.0,273.1300056749533,-7,-56.250505507133255,-24,7,-1,5.021696106741189
23,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419145,3391505,504,0,6,-97.5,528,-145.0,-215.0,259.3260495977988,-7,-46.003540851749534,-24,7,-1,5.287524454067262
24,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419085,3391365,506,0,6,-112.2,528,-205.0,-355.0,409.93901985539264,-5,-49.99507912917599,-22,7,-1,3.071918134898501
25,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419090,3391380,506,0,6,-111.57,528,-200.0,-340.0,394.4616584663204,-5,-49.53445508054014,-22,7,-1,3.1922053854431787
26,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419140,3391510,504,0,6,-96.0,528,-150.0,-210.0,258.0697580112788,-7,-44.462322208025626,-24,7,-1,5.313117334457401
27,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419125,3391485,504,0,6,-100.96,528,-165.0,-235.0,287.14108030722457,-7,-44.926245506651696,-24,7,-1,4.777825214411559
28,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419110,3391400,505,0,7,-111.6,528,-180.0,-320.0,367.1511950137164,-6,-50.64224645720873,-23,7,-1,3.5845808540107136
29,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419130,3391500,504,0,6,-98.37,528,-160.0,-220.0,272.02941017470886,-7,-43.9726266148964,-24,7,-1,5.041908719993159
30,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419120,3391490,504,0,6,-101.9,528,-170.0,-230.0,286.0069929215018,-7,-43.53076560994813,-24,7,-1,4.796682231490333
31,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419080,3391370,506,0,6,-110.71,528,-210.0,-350.0,408.16663263917104,-5,-49.03624346792648,-22,7,-1,3.085231649837465
32,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419075,3391435,504,0,6,-106.67,528,-215.0,-285.0,357.0014005574768,-7,-42.969610394321364,-24,7,-1,3.846015046913178
33,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419115,3391395,505,0,5,-110.8,528,-175.0,-325.0,369.120576505835,-6,-51.699244233993625,-23,7,-1,3.565505386960108
34,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419150,3391520,504,0,6,-95.67,528,-140.0,-200.0,244.13111231467406,-7,-45.00797980144134,-24,7,-1,5.614582911220313
35,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419055,3391415,505,0,6,-99.5,528,-235.0,-305.0,385.0324661635691,-6,-42.38604315126727,-23,7,-1,3.4185139032877494
36,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419070,3391440,504,0,6,-105.5,528,-220.0,-280.0,356.08987629529713,-7,-41.84277341263095,-24,7,-1,3.8558304743645078
37,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419100,3391390,505,0,6,-110.33,528,-190.0,-330.0,380.7886552931954,-6,-50.06848815949223,-23,7,-1,3.456520670508471
38,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419105,3391385,506,0,7,-111.0,528,-185.0,-335.0,382.6878623630491,-5,-51.09081634885217,-22,7,-1,3.2902043961486824
39,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419110,3391550,504,0,6,-102.25,528,-180.0,-170.0,247.58836806279893,-7,-33.36342295838327,-24,7,-1,5.536672994182398
40,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419120,3391660,505,0,5,-85.5,528,-170.0,-60.0,180.27756377319946,-6,-9.44003482817618,-23,7,-1,7.27057766541668
41,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419140,3391680,506,0,6,-82.5,528,-150.0,-40.0,155.24174696260025,-5,-4.931417178137565,-22,7,-1,8.065930505029064
42,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419170,3391610,508,0,6,-92.0,528,-120.0,-110.0,162.78820596099706,-3,-32.51044707800085,-20,7,-1,7.004202982116153
43,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419135,3391645,506,0,6,-85.73,528,-155.0,-75.0,172.19175357722565,-5,-15.820991974189269,-22,7,-1,7.280922460780367
44,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419145,3391675,506,0,6,-84.0,528,-145.0,-45.0,151.82226450688975,-5,-7.2414593989399805,-22,7,-1,8.24512813147074
45,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419165,3391615,507,0,6,-89.58,528,-125.0,-105.0,163.24827717314508,-4,-30.03025927188969,-21,7,-1,7.330182383174245
46,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419115,3391545,504,0,6,-93.29,528,-175.0,-175.0,247.48737341529164,-7,-35.0,-24,7,-1,5.538918351908451
47,2384501,419290.0,3391720.0,17,260,3,4,2585.0,13.2,511,0,14,419195,3391625,509,0,6,-85.13,528,-95.0,-95.0,134.35028842544403,-2,-35.0,-19,7,-1,8.049466975528397
