,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,588701,410815.0,3385460.0,40,60,3,3,2585.0,9.2,484,0,5,410505,3385755,485,0,6,-94.0,524,-310.0,295.0,427.93106921559223,1,253.57973445360096,-39,6,0,5.207332848280172
1,588701,410815.0,3385460.0,40,60,3,3,2585.0,9.2,484,0,5,410545,3385715,485,0,6,-100.75,524,-270.0,255.0,371.3825520941984,1,253.3634229583833,-39,6,0,5.994830289943298
2,588701,410815.0,3385460.0,40,60,3,3,2585.0,9.2,484,0,5,410550,3385710,485,0,7,-93.67,524,-265.0,250.0,364.3144246389374,1,253.3316625517067,-39,6,0,6.110265473491213
3,588701,410815.0,3385460.0,40,60,3,3,2585.0,9.2,484,0,5,407580,3384425,488,0,14,-99.5,524,-3235.0,-1035.0,3396.534999083625,4,192.25854164281662,-36,6,0,0.6072573458611283
4,588701,410815.0,3385460.0,40,60,3,3,2585.0,9.2,484,0,5,410505,3385795,484,0,7,-95.33,524,-310.0,335.0,456.4263357870578,0,257.21965555319787,-40,6,0,5.008454966393267
5,588701,410815.0,3385460.0,40,60,3,3,2585.0,9.2,484,0,5,410650,3385930,485,110,5,-110.0,524,-165.0,470.0,498.1214711292819,1,280.6556707278788,-39,6,0,4.47679204453976
6,588701,410815.0,3385460.0,40,60,3,3,2585.0,9.2,484,0,5,411365,3385620,485,0,6,-98.0,524,550.0,160.0,572.8001396647875,1,13.779806304397198,-39,6,0,3.8950619589185567
7,588701,410815.0,3385460.0,40,60,3,3,2585.0,9.2,484,0,5,407320,3384265,487,0,14,-82.5,524,-3495.0,-1195.0,3693.6499563439957,3,191.12356846280454,-37,6,0,0.5739236157550632
8,588701,410815.0,3385460.0,40,60,3,3,2585.0,9.2,484,0,5,407335,3384280,487,0,14,-89.0,524,-3480.0,-1180.0,3674.615626157381,3,191.26920640779684,-37,6,0,0.5768963117598491
9,588701,410815.0,3385460.0,40,60,3,3,2585.0,9.2,484,0,5,407330,3384275,487,0,14,-87.89,524,-3485.0,-1185.0,3680.95775580215,3,191.22049308277064,-37,6,0,0.5759024115834548
10,588701,410815.0,3385460.0,40,60,3,3,2585.0,9.2,484,0,5,407265,3384170,488,0,6,-94.5,524,-3550.0,-1290.0,3777.115301390732,4,190.02985339181544,-36,6,0,0.5460743036012949
11,588701,410815.0,3385460.0,40,60,3,3,2585.0,9.2,484,0,5,407325,3384270,487,0,14,-87.0,524,-3490.0,-1190.0,3687.3025370858845,3,191.17194736584207,-37,6,0,0.5749115166577816
