,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,422035,3411500,486,0,5,-97.6,507,485.0,960.0,1075.5579947171607,-2,26.803285893589248,-21,3,3,1.1185435989873518
1,2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421595,3410685,489,0,7,-82.5,507,45.0,145.0,151.82226450688975,1,17.24145939893998,-18,3,3,6.761407162655045
2,2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421560,3410720,488,0,5,-105.5,507,10.0,180.0,180.27756377319946,0,3.1798301198642207,-19,3,3,6.016365847585433
3,2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421610,3410750,489,0,7,-82.43,507,60.0,210.0,218.40329667841556,1,15.945395900922847,-18,3,3,4.711460148278635
4,2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421510,3410610,488,0,5,-89.5,507,-40.0,70.0,80.62257748298549,0,330.2551187030578,-19,3,3,13.260707538056725
5,2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421605,3410755,489,0,7,-77.0,507,55.0,215.0,221.92341021172146,1,14.34933204294714,-18,3,3,4.637056233941222
6,2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421600,3410760,489,0,7,-77.29,507,50.0,220.0,225.61028345356956,1,12.804266065286754,-18,3,3,4.56160093503699
7,2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421585,3410695,488,0,7,-82.3,507,35.0,155.0,158.90248582070703,0,12.724355685422381,-19,3,3,6.8184953156840145
8,2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421590,3410690,488,0,7,-86.55,507,40.0,150.0,155.24174696260025,0,14.931417178137565,-19,3,3,6.977714417500189
9,2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421565,3410715,488,0,5,-106.75,507,15.0,175.0,175.64168070250295,0,4.899092453787773,-19,3,3,6.173950901533865
10,2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421485,3410635,487,18,5,-94.0,507,-65.0,95.0,115.10864433221339,-1,325.61965527615513,-20,3,3,9.85667790279831
11,2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,420955,3411325,489,0,7,-95.0,507,-595.0,785.0,985.0126902735822,1,322.83926333180545,-18,3,3,1.0468994624846286
12,2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421495,3410625,488,0,5,-100.0,507,-55.0,85.0,101.24228365658294,0,327.0947570770121,-19,3,3,10.628988274806911
13,2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421490,3410630,487,18,5,-96.0,507,-60.0,90.0,108.16653826391968,-1,326.30993247402023,-20,3,3,10.4756816963899
14,2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421570,3410720,488,0,5,-106.14,507,20.0,180.0,181.10770276274835,0,6.3401917459099195,-19,3,3,5.988989666500021
15,2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421615,3410755,489,0,7,-78.0,507,65.0,215.0,224.61077445216202,1,16.821409890040854,-18,3,3,4.581813639330317
16,2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421600,3410750,489,0,7,-79.3,507,50.0,210.0,215.87033144922904,1,13.392497753751115,-18,3,3,4.766489925441215
17,2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421605,3410745,489,0,7,-75.89,507,55.0,205.0,212.24985276791125,1,15.018360631150642,-18,3,3,4.847410737063217
18,2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421585,3410685,488,0,7,-78.93,507,35.0,145.0,149.164338901763,0,13.57043438516149,-19,3,3,7.259033626144391
19,2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421590,3410700,488,0,7,-83.0,507,40.0,160.0,164.92422502470643,0,14.036243467926454,-19,3,3,6.571755767704941
20,2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421610,3410760,489,0,7,-77.56,507,60.0,220.0,228.0350850198276,1,15.255118703057803,-18,3,3,4.513296814440812
21,2807301,421550.0,3410540.0,19,0,3,0,2585.0,9.2,488,0,5,421525,3410665,487,0,5,-91.0,507,-25.0,125.0,127.47548783981962,-1,348.69006752597977,-20,3,3,8.916613659613638
