,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403440,3398085,510,0,5,-87.33,530,20.0,60.0,63.245553203367585,-1,-261.565051177078,-20,4,2,17.5484006137923
1,2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403570,3398055,511,0,5,-103.5,530,150.0,30.0,152.97058540778355,0,-201.30993247402023,-19,4,2,7.080268990881779
2,2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403550,3398035,511,0,5,-112.25,530,130.0,10.0,130.38404810405297,0,-194.3987053549955,-19,4,2,8.290974400390276
3,2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403530,3398015,511,57,5,-93.67,530,110.0,-10.0,110.45361017187261,0,-184.8055710922652,-19,4,2,9.760378362569897
4,2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403380,3398185,513,54,5,-96.8,530,-40.0,160.0,164.92422502470643,2,65.96375653207355,-17,4,2,5.885129333686066
5,2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403385,3398190,514,54,5,-91.5,530,-35.0,165.0,168.67127793433,3,68.02386755579664,-16,4,2,5.4188097318253075
6,2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403395,3398200,514,0,11,-99.6,530,-25.0,175.0,176.7766952966369,3,71.86989764584405,-16,4,2,5.171730428067552
7,2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403445,3398090,510,0,14,-83.67,530,25.0,65.0,69.6419413859206,-1,-258.9624889745782,-20,4,2,16.023179726933822
8,2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403545,3398030,511,57,5,-102.5,530,125.0,5.0,125.09996003196804,0,-192.2906100426385,-19,4,2,8.636000785801698
9,2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403420,3398135,511,54,14,-110.67,530,0.0,110.0,110.0,0,-280.0,-19,4,2,9.79984866886764
10,2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403370,3398105,509,9,5,-91.0,530,-50.0,80.0,94.33981132056604,-2,47.994616791916485,-21,4,2,12.549408235160696
11,2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403450,3398185,512,0,5,-102.0,530,30.0,160.0,162.78820596099706,1,-269.38034472384487,-18,4,2,6.309741298968085
12,2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403415,3398150,511,0,5,-98.67,530,-5.0,125.0,125.09996003196804,0,77.70938995736145,-19,4,2,8.636000785801698
13,2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403365,3398120,510,9,5,-94.5,530,-55.0,95.0,109.77249200050075,-1,49.931417178137565,-20,4,2,10.325744704663382
14,2728901,403420.0,3398025.0,19,280,3,1,2585.0,9.2,511,0,12,403425,3398140,511,0,5,-96.5,530,5.0,115.0,115.10864433221339,0,-277.5104470780008,-19,4,2,9.372812699793336
