,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,423380,3382475,520,0,5,-112.5,521,1030.0,520.0,1153.819743287486,23,3.212873270228556,-1,9,3,0.049657466428870686
1,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422410,3382125,498,96,5,-103.0,521,60.0,170.0,180.27756377319946,1,-40.55996517182382,-23,9,3,7.27057766541668
2,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,423375,3382450,519,0,5,-99.0,521,1025.0,495.0,1138.2662254499164,22,4.222856828101953,-2,9,3,0.10067191535678909
3,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422445,3382100,500,0,5,-87.2,521,95.0,145.0,173.34935823359717,3,-26.768288932020653,-21,9,3,6.907304108140624
4,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422430,3382145,499,96,5,-85.33,521,80.0,190.0,206.15528128088303,2,-37.16634582208246,-22,9,3,6.0913045223563165
5,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422415,3382130,498,96,5,-84.33,521,65.0,175.0,186.6815470259447,1,-39.62356478616363,-23,9,3,7.023700165536428
6,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422400,3382010,498,9,5,-73.5,521,50.0,55.0,74.33034373659252,1,-17.72631099390628,-23,9,3,17.19360920433236
7,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,421935,3381215,508,0,6,-106.5,521,-415.0,-740.0,848.4250114182161,11,149.2841795485431,-13,9,3,0.8778464100581395
8,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422655,3381775,498,0,6,-99.0,521,305.0,-180.0,354.1539213392956,1,60.54757174890699,-23,9,3,3.715771144329215
9,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422640,3381770,497,0,5,-98.09,521,290.0,-185.0,343.98401125633734,0,62.53506715793503,-24,9,3,3.9910980008596866
10,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422645,3381765,497,0,5,-96.6,521,295.0,-190.0,350.891721190455,0,62.784280865869164,-24,9,3,3.912775103796372
11,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422405,3382005,498,9,5,-72.0,521,55.0,50.0,74.33034373659252,1,-12.273689006093718,-23,9,3,17.19360920433236
12,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422450,3382060,499,0,5,-95.0,521,100.0,105.0,145.0,2,-16.39718102729637,-22,9,3,8.62735314406524
13,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422415,3382015,499,9,5,-82.5,521,65.0,60.0,88.45903006477066,2,-12.709389957361452,-22,9,3,13.966264903106083
14,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422755,3381660,497,0,5,-101.14,521,405.0,-295.0,501.0488998091903,0,66.06940989958105,-24,9,3,2.742344101265822
15,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422775,3381640,496,0,5,-97.5,521,425.0,-315.0,529.0085065478626,-1,66.54497232282256,-25,9,3,2.7056834734669333
16,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422735,3381680,497,0,5,-98.76,521,385.0,-275.0,473.12788968734446,0,65.53767779197437,-24,9,3,2.9039105705106603
17,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422725,3381670,497,0,5,-93.0,521,375.0,-285.0,471.00955404322747,0,67.23483398157464,-24,9,3,2.916948219709704
18,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422730,3381675,497,0,5,-97.57,521,380.0,-280.0,472.01694884823786,0,66.38435181583588,-24,9,3,2.9107334856206104
19,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422720,3381665,497,0,5,-94.0,521,370.0,-290.0,470.1063709417263,0,68.08877288097534,-24,9,3,2.9225426458343438
20,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422665,3381975,505,0,5,-102.29,521,315.0,20.0,315.6342820417326,8,26.367049260511806,-16,9,3,2.901929574147303
21,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422680,3381960,505,18,5,-96.5,521,330.0,5.0,330.037876614185,8,29.131948550254492,-16,9,3,2.77548538338525
22,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422535,3381785,498,0,5,-83.5,521,185.0,-170.0,251.24689052802225,1,72.58049078334363,-23,9,3,5.230473401640139
23,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422540,3381780,498,0,5,-89.0,521,190.0,-175.0,258.3118270617898,1,72.64670313389172,-23,9,3,5.088179178154481
24,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422660,3381980,505,0,5,-99.73,521,310.0,25.0,311.0064308016797,8,25.38935068133941,-16,9,3,2.9450355296709296
25,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422290,3381710,496,0,5,-97.0,521,-60.0,-245.0,252.23996511258878,-1,133.76078511179125,-25,9,3,5.660212148370667
26,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422490,3381830,498,0,5,-79.78,521,140.0,-125.0,187.6832437912346,1,71.76029970389789,-23,9,3,6.986584976607126
27,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422475,3381845,498,0,5,-77.63,521,125.0,-110.0,166.50825805346713,1,71.34777721969368,-23,9,3,7.864572417105632
28,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422440,3381880,498,0,5,-76.14,521,90.0,-75.0,117.15374513859982,1,69.80557109226521,-23,9,3,11.107228250666335
29,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422450,3381870,498,0,5,-75.51,521,100.0,-85.0,131.24404748406687,1,70.36453657309733,-23,9,3,9.939923266391494
30,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422400,3381920,498,0,6,-84.89,521,50.0,-35.0,61.032778078668514,1,64.99202019855869,-23,9,3,20.648751302001166
31,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422420,3381900,498,0,5,-84.93,521,70.0,-55.0,89.02246907382428,1,68.15722658736905,-23,9,3,14.486259303285713
32,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422485,3381835,498,0,5,-75.23,521,135.0,-120.0,180.62391868188442,1,71.63353933657015,-23,9,3,7.256784747852842
33,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422460,3381860,498,0,5,-75.33,521,110.0,-95.0,145.34441853748632,1,70.81508387488157,-23,9,3,8.992195422890708
34,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422410,3381910,498,0,6,-81.97,521,60.0,-45.0,75.0,1,66.86989764584405,-23,9,3,17.049030972109822
35,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422415,3381905,498,0,5,-81.08,521,65.0,-50.0,82.00609733428362,1,67.56859202882748,-23,9,3,15.667052668943995
36,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422655,3381985,505,0,5,-99.6,521,305.0,30.0,306.4718584144391,8,24.382419409873194,-16,9,3,2.9885320002156814
37,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422430,3381890,498,0,5,-79.5,521,80.0,-65.0,103.07764064044152,1,69.0938588862295,-23,9,3,12.57851384727235
38,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422675,3381965,505,18,5,-103.5,521,325.0,10.0,325.1538097577822,8,28.237608976339516,-16,9,3,2.8171087029273756
39,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422445,3381875,498,0,5,-76.2,521,95.0,-80.0,124.19742348374221,1,70.10090754621228,-23,9,3,10.491689828714328
40,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422495,3381825,498,0,5,-80.43,521,145.0,-130.0,194.74342094150447,1,71.8778695378843,-23,9,3,6.7356654982315485
41,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422405,3381915,498,0,6,-82.52,521,55.0,-40.0,68.00735254367721,1,66.0273733851036,-23,9,3,18.68547138419839
42,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422470,3381850,498,0,5,-78.35,521,120.0,-105.0,159.45218719101973,1,71.18592516570965,-23,9,3,8.207951535528084
43,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422455,3381865,498,0,5,-75.36,521,105.0,-90.0,138.2931668593933,1,70.60129464500449,-23,9,3,9.442624704918861
44,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422500,3381820,498,0,5,-82.65,521,150.0,-135.0,201.80436070610565,1,71.98721249581666,-23,9,3,6.502045301480826
45,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422425,3381895,498,0,5,-80.66,521,75.0,-60.0,96.04686356149273,1,68.65980825409008,-23,9,3,13.466823742220523
46,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422435,3381885,498,0,5,-76.56,521,85.0,-70.0,110.11357772772621,1,69.47245984834387,-23,9,3,11.798043132918776
47,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422285,3381715,496,0,6,-92.91,521,-65.0,-240.0,248.64633518312712,-1,135.1540680503126,-25,9,3,5.741475241877117
48,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422505,3381815,498,0,5,-82.32,521,155.0,-140.0,208.86598574205422,1,72.08916217383228,-23,9,3,6.284004328570408
49,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422510,3381810,498,0,5,-81.71,521,160.0,-145.0,215.92822881689185,1,72.18444331578883,-23,9,3,6.08004209892614
50,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422530,3381790,498,0,5,-87.0,521,180.0,-165.0,244.1823089414956,1,72.51044707800088,-23,9,3,5.380923441414641
51,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422515,3381805,498,0,5,-85.73,521,165.0,-150.0,222.9910312097776,1,72.27368900609372,-23,9,3,5.888843923895708
52,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422280,3381720,496,0,6,-98.71,521,-70.0,-235.0,245.20399670478457,-1,136.58733855692742,-25,9,3,5.82152812749737
53,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422520,3381800,498,0,5,-85.4,521,170.0,-155.0,230.05434140654683,1,72.35745470593531,-23,9,3,5.709253143924088
54,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422465,3381855,498,0,5,-77.97,521,115.0,-100.0,152.3975065412817,1,71.00908690157019,-23,9,3,8.582372702255583
55,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422480,3381840,498,0,5,-76.05,521,130.0,-115.0,173.5655495770978,1,71.4964683552156,-23,9,3,7.548557792764805
56,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422650,3381990,505,0,5,-98.0,521,300.0,35.0,302.03476621077914,8,23.345574953993378,-16,9,3,3.032354183462963
57,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422645,3381995,505,0,5,-97.54,521,295.0,40.0,297.6995129320839,8,22.278174199869,-16,9,3,3.076428665328406
58,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422525,3381795,498,0,5,-86.0,521,175.0,-160.0,237.11811402758752,1,72.436229788535,-23,9,3,5.5402481776477766
59,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422545,3381775,498,0,5,-83.0,521,195.0,-180.0,265.37709019431196,1,72.70938995736151,-23,9,3,4.953397236540961
60,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422670,3381970,505,18,5,-97.33,521,320.0,15.0,320.3513695928269,8,27.31622484053105,-16,9,3,2.8592708794135446
61,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422640,3382000,505,0,5,-95.4,521,290.0,45.0,293.47061181658376,8,21.179620447978948,-16,9,3,3.12067289199353
62,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422630,3382010,504,0,5,-100.0,521,280.0,55.0,285.3506614676055,7,18.8869594640517,-17,9,3,3.4094132766963883
63,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422435,3382095,499,0,10,-79.5,521,85.0,140.0,163.783393541592,2,-28.73626830562256,-22,9,3,7.65039173865957
64,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422420,3382090,499,0,10,-85.5,521,70.0,135.0,152.0690632574555,2,-32.59242456218158,-22,9,3,8.23193032963556
65,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422405,3382105,498,0,5,-91.0,521,55.0,150.0,159.76545308670458,1,-39.86369657175186,-23,9,3,8.192076151616682
66,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422460,3382130,501,0,10,-85.5,521,110.0,175.0,206.70026608594387,4,-27.847704858717634,-20,9,3,5.526647205571793
67,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422445,3382145,500,96,5,-87.33,521,95.0,190.0,212.42645786248002,3,-33.434948822922024,-21,9,3,5.645787268431119
68,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422440,3382150,500,96,5,-86.0,521,90.0,195.0,214.76731594914529,3,-35.224859431168056,-21,9,3,5.584642095815385
69,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422345,3381835,495,0,6,-84.5,521,-5.0,-120.0,120.10412149464314,-2,122.3859440303888,-26,9,3,12.214842738614747
70,3253201,422350.0,3381955.0,24,60,6,3,2585.0,9.2,497,0,5,422350,3381830,495,0,6,-88.0,521,0.0,-125.0,125.0,-2,120.0,-26,9,3,11.749983571776674
