,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,410930,3391045,492,0,2,-107.5,512,-2855.0,-1125.0,3068.656057625227,-9,108.49330145513699,-20,6,0,0.373420593176463
1,555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,410920,3391055,493,0,2,-103.31,512,-2865.0,-1115.0,3074.3210632593336,-8,108.7350197699293,-19,6,0,0.3540963772651063
2,555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,410925,3391060,492,0,2,-105.0,512,-2860.0,-1110.0,3067.8494096027594,-9,108.78817518202021,-20,6,0,0.3735187761084319
3,555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,410935,3391050,491,0,2,-105.8,512,-2850.0,-1120.0,3062.172431461037,-10,108.54604398343656,-21,6,0,0.39292121351946047
4,555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,410880,3391095,496,6,5,-94.0,512,-2905.0,-1075.0,3097.5232041100194,-5,109.69292410491471,-16,6,0,0.29595397956878056
5,555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,410895,3391090,495,0,5,-92.0,512,-2890.0,-1080.0,3085.206638136253,-6,109.5091623920733,-17,6,0,0.31570604771513383
6,555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,410785,3391065,497,0,2,-104.0,512,-3000.0,-1105.0,3197.033781491838,-4,109.77956597853293,-15,6,0,0.26882117773251746
7,555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,410780,3391070,496,0,2,-103.0,512,-3005.0,-1100.0,3200.0039062476158,-5,109.89451581448338,-16,6,0,0.2864761605807717
8,555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,410795,3391075,496,0,2,-101.67,512,-2990.0,-1095.0,3184.199271402467,-5,109.8862218168494,-16,6,0,0.28789804869208574
9,555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,414060,3391965,501,21,5,-99.0,512,275.0,-205.0,343.0014577228499,0,-13.297144969836836,-11,6,0,1.8368366289984148
10,555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,414070,3391975,501,0,12,-96.0,512,285.0,-195.0,345.3259329966401,0,-15.619655276155129,-11,6,0,1.8244808066795812
11,555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,414065,3391970,501,0,5,-95.5,512,280.0,-200.0,344.0930106817051,0,-14.462322208025626,-11,6,0,1.8310136758654094
12,555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,414075,3391980,500,0,12,-101.0,512,290.0,-190.0,346.69871646719434,-1,-16.768288932020653,-12,6,0,1.982340737252225
13,555001,413785.0,3392170.0,11,140,3,3,2585.0,9.2,501,0,5,413840,3392000,496,0,13,-101.0,512,55.0,-170.0,178.67568385205638,-5,22.072080237992736,-16,6,0,5.117057966701996
