,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414260,3396105,501,0,5,-94.22,529,-115.0,445.0,459.6194077712559,-4,315.51023740611555,-28,6,0,3.486148714560781
1,3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414170,3395855,500,0,5,-97.0,529,-205.0,195.0,282.93108701590216,-5,283.56790381583534,-29,6,0,5.852291529452426
2,3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414175,3395860,500,0,5,-97.58,529,-200.0,200.0,282.842712474619,-5,285.0,-29,6,0,5.854107387362644
3,3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414245,3396090,500,0,5,-93.0,529,-130.0,430.0,449.22154890432404,-5,313.17859010995915,-29,6,0,3.6936677689389676
4,3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414265,3396110,501,0,14,-96.0,529,-110.0,450.0,463.24939287601876,-4,316.26373169437744,-28,6,0,3.4588981156988785
5,3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414255,3396100,501,0,5,-92.17,529,-120.0,440.0,456.0701700396552,-4,314.7448812969422,-28,6,0,3.513210996211339
6,3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414275,3396120,502,0,14,-95.2,529,-100.0,460.0,470.7440918375928,-3,317.7352262721076,-27,6,0,3.2826604413192406
7,3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414285,3396130,502,0,5,-97.33,529,-90.0,470.0,478.53944456021594,-3,319.1596945456694,-27,6,0,3.229300387145231
8,3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414250,3396095,501,0,5,-94.0,529,-125.0,435.0,452.6035793053343,-4,313.967660646064,-28,6,0,3.5400512849099894
9,3344101,414375.0,3395660.0,24,30,3,3,2585.0,9.2,505,0,12,414270,3396115,502,0,14,-97.4,529,-105.0,455.0,466.9582422444217,-3,317.0053832080835,-27,6,0,3.309215599601367
