,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2112501,412260.0,3392715.0,30,330,0,0,2585.0,9.2,497,0,12,411995,3393865,502,99,12,-96.0,527,-265.0,1150.0,1180.137703829515,5,17.023578119987917,-25,0,0,1.2135704786715307
1,2112501,412260.0,3392715.0,30,330,0,0,2585.0,9.2,497,0,12,412195,3392720,499,0,13,-91.75,527,-65.0,5.0,65.19202405202648,2,-55.60129464500449,-28,0,0,23.243541995894663
2,2112501,412260.0,3392715.0,30,330,0,0,2585.0,9.2,497,0,12,412165,3392690,502,63,13,-84.0,527,-95.0,-25.0,98.2344135219425,5,-74.74356283647074,-25,0,0,14.27828926299791
3,2112501,412260.0,3392715.0,30,330,0,0,2585.0,9.2,497,0,12,412180,3392705,500,0,13,-82.0,527,-80.0,-10.0,80.62257748298549,3,-67.1250163489018,-27,0,0,18.515377600735146
4,2112501,412260.0,3392715.0,30,330,0,0,2585.0,9.2,497,0,12,412295,3392740,498,0,5,-65.57,527,35.0,25.0,43.01162633521314,1,-275.5376777919744,-29,0,0,33.98927904841302
5,2112501,412260.0,3392715.0,30,330,0,0,2585.0,9.2,497,0,12,412280,3392725,498,0,11,-72.25,527,20.0,10.0,22.360679774997898,1,-266.565051177078,-29,0,0,52.36569536183977
6,2112501,412260.0,3392715.0,30,330,0,0,2585.0,9.2,497,0,12,412290,3392735,498,0,5,-71.67,527,30.0,20.0,36.05551275463989,1,-273.69006752597977,-29,0,0,38.81025194718897
7,2112501,412260.0,3392715.0,30,330,0,0,2585.0,9.2,497,0,12,412315,3392760,499,21,5,-77.0,527,55.0,45.0,71.06335201775947,2,-279.28940686250036,-28,0,0,21.505165589920143
8,2112501,412260.0,3392715.0,30,330,0,0,2585.0,9.2,497,0,12,412220,3392665,498,0,5,-86.3,527,-40.0,-50.0,64.03124237432849,1,-111.34019174590992,-29,0,0,24.365958061079308
9,2112501,412260.0,3392715.0,30,330,0,0,2585.0,9.2,497,0,12,412250,3392775,497,0,5,-65.19,527,-10.0,60.0,60.8276253029822,0,20.537677791974374,-30,0,0,26.25237511772069
