,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411535,3393805,503,0,7,-84.43,530,165.0,-115.0,201.12185361118767,0,4.875328344602167,-27,12,6,7.646070511668677
1,170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411565,3393775,502,0,5,-93.0,530,195.0,-145.0,243.00205760445732,-1,6.634113875967387,-28,12,6,6.572939817087713
2,170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411560,3393780,502,0,5,-88.52,530,190.0,-140.0,236.00847442411893,-1,6.384351815835885,-28,12,6,6.765934119946717
3,170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411530,3393810,503,0,7,-85.86,530,160.0,-110.0,194.164878389476,0,4.508522987668414,-27,12,6,7.916616455629186
4,170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411520,3393820,503,0,5,-86.71,530,150.0,-100.0,180.27756377319946,0,3.690067525979771,-27,12,6,8.517824057295293
5,170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411525,3393815,503,0,7,-85.0,530,155.0,-105.0,187.21645226849054,0,4.1144729453412765,-27,12,6,8.206504999608164
6,170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411550,3393830,503,21,7,-86.0,530,180.0,-90.0,201.24611797498108,0,-3.434948822922024,-27,12,6,7.641405059952685
7,170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411585,3393795,502,21,5,-82.0,530,215.0,-125.0,248.69660230891776,-1,0.17352002964435087,-28,12,6,6.423708123075301
8,170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411575,3393765,502,0,5,-90.6,530,205.0,-155.0,257.00194551792794,-1,7.092837297041569,-28,12,6,6.217770649003476
9,170501,411370.0,3393920.0,27,120,9,3,2585.0,9.2,503,0,5,411570,3393770,502,0,5,-90.71,530,200.0,-150.0,250.0,-1,6.869897645844048,-28,12,6,6.390495314646983
