,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415655,3392935,494,0,5,-78.0,522,70.0,155.0,170.07351351694948,-4,-35.695450734063286,-28,9,3,9.34900785919612
1,184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415710,3393000,494,0,2,-96.0,522,125.0,220.0,253.03161857759991,-4,-30.395549253995114,-28,9,3,6.31455179348962
2,184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415720,3393010,494,0,7,-88.0,522,135.0,230.0,266.6927070618917,-4,-29.588918732874617,-28,9,3,5.99351193466203
3,184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415700,3392990,494,0,2,-85.5,522,115.0,210.0,239.42639787625757,-4,-31.29404745659889,-28,9,3,6.670223798522383
4,184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415650,3392940,494,0,5,-77.67,522,65.0,160.0,172.69916039170545,-4,-37.890551656248306,-28,9,3,9.209323164317293
5,184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415640,3392930,494,0,5,-80.33,522,55.0,150.0,159.76545308670458,-4,-39.86369657175186,-28,9,3,9.940527469549181
6,184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415715,3392995,494,0,2,-87.0,522,130.0,215.0,251.24689052802225,-4,-28.840695491655595,-28,9,3,6.359040941147812
7,184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415490,3392940,496,45,5,-103.0,522,-95.0,160.0,186.07794065928394,-2,269.3002774491856,-26,9,3,7.954234805610639
8,184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415570,3392700,497,0,5,-97.5,522,-15.0,-80.0,81.39410298049853,-1,130.61965527615513,-25,9,3,17.07421217247352
9,184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415550,3392680,497,0,14,-94.0,522,-35.0,-100.0,105.94810050208545,-1,139.29004621918875,-25,9,3,13.276914431241691
10,184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415540,3392670,497,0,6,-93.5,522,-45.0,-110.0,118.84864324004712,-1,142.24902365721235,-25,9,3,11.879071027666903
11,184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415530,3392660,497,0,6,-93.43,522,-55.0,-120.0,132.00378782444085,-1,144.6235647861636,-25,9,3,10.724147938626224
