,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,338001,410960.0,3393430.0,38,260,8,0,2585.0,9.2,502,0,11,410985,3393375,502,0,13,-112.5,540,25.0,-55.0,60.41522986797286,0,-104.44395478041656,-38,8,8,32.16909128481688
1,338001,410960.0,3393430.0,38,260,8,0,2585.0,9.2,502,0,11,410775,3393185,504,0,12,-98.0,540,-185.0,-245.0,307.001628660175,2,-42.94347181059041,-36,8,8,6.688143822757538
2,338001,410960.0,3393430.0,38,260,8,0,2585.0,9.2,502,0,11,410970,3393390,502,0,5,-96.0,540,10.0,-40.0,41.23105625617661,0,-94.03624346792651,-38,8,8,42.6647620892085
3,338001,410960.0,3393430.0,38,260,8,0,2585.0,9.2,502,0,11,410965,3393395,502,48,5,-96.5,540,5.0,-35.0,35.35533905932738,0,-88.13010235415595,-38,8,8,47.06477553297087
4,338001,410960.0,3393430.0,38,260,8,0,2585.0,9.2,502,0,11,410680,3393120,502,0,5,-89.22,540,-280.0,-310.0,417.73197148410844,0,-37.91083782616775,-38,8,8,5.197743548660988
5,338001,410960.0,3393430.0,38,260,8,0,2585.0,9.2,502,0,11,410685,3393115,502,0,5,-91.74,540,-275.0,-315.0,418.1506905411015,0,-38.87852450284771,-38,8,8,5.192567206685087
6,338001,410960.0,3393430.0,38,260,8,0,2585.0,9.2,502,0,11,410750,3393130,504,0,5,-90.2,540,-210.0,-300.0,366.1966684720111,2,-45.00797980144134,-36,8,8,5.614582911220313
7,338001,410960.0,3393430.0,38,260,8,0,2585.0,9.2,502,0,11,410740,3393140,504,0,6,-88.25,540,-220.0,-290.0,364.0054944640259,2,-42.81529354676687,-36,8,8,5.6481626678024215
8,338001,410960.0,3393430.0,38,260,8,0,2585.0,9.2,502,0,11,410690,3393110,502,0,5,-89.83,540,-270.0,-320.0,418.68842830916645,0,-39.8440003750807,-38,8,8,5.185934578308944
9,338001,410960.0,3393430.0,38,260,8,0,2585.0,9.2,502,0,11,410710,3393090,502,0,5,-89.71,540,-250.0,-340.0,422.0189569201839,0,-43.67317404787977,-38,8,8,5.145228276675967
10,338001,410960.0,3393430.0,38,260,8,0,2585.0,9.2,502,0,11,410705,3393095,502,0,5,-92.8,540,-255.0,-335.0,421.0106887004177,0,-42.721825800131,-38,8,8,5.157484082667213
11,338001,410960.0,3393430.0,38,260,8,0,2585.0,9.2,502,0,11,410715,3393085,502,0,5,-93.67,540,-245.0,-345.0,423.14300183271376,0,-44.619727799698836,-38,8,8,5.131633469114886
12,338001,410960.0,3393430.0,38,260,8,0,2585.0,9.2,502,0,11,410700,3393100,502,0,5,-95.5,540,-260.0,-330.0,420.11903075200007,0,-41.76617482255307,-38,8,8,5.168371073501759
13,338001,410960.0,3393430.0,38,260,8,0,2585.0,9.2,502,0,11,410735,3393145,504,0,6,-89.0,540,-225.0,-285.0,363.1115531073061,2,-41.709836807756915,-36,8,8,5.661977593079349
14,338001,410960.0,3393430.0,38,260,8,0,2585.0,9.2,502,0,11,410725,3393155,504,0,6,-89.13,540,-235.0,-275.0,361.7319449537185,2,-39.48460600954465,-36,8,8,5.68343068151033
