,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401910,3399990,519,0,6,-100.0,538,985.0,-1130.0,1499.0413603366653,-4,18.92194250637226,-19,4,2,0.7261717719607187
1,2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401885,3399975,518,0,7,-103.33,538,960.0,-1145.0,1494.1971088179766,-5,20.0225911810536,-20,4,2,0.7668647973409596
2,2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401880,3399985,518,0,7,-103.86,538,955.0,-1135.0,1483.323970007901,-5,19.92241818713603,-20,4,2,0.7724854310083795
3,2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401850,3400000,518,0,7,-105.0,538,925.0,-1120.0,1452.5925099627907,-5,20.446942828197052,-20,4,2,0.7888263086640719
4,2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401840,3399990,518,0,7,-101.0,538,915.0,-1130.0,1454.0030949072977,-5,21.001713634826388,-20,4,2,0.7880611341458145
5,2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401910,3399940,519,0,5,-95.5,538,985.0,-1180.0,1537.0832768591297,-4,20.146702321927876,-19,4,2,0.7082012969508534
6,2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401895,3399955,518,0,7,-105.67,538,970.0,-1165.0,1515.9567935795533,-5,20.218624759131444,-20,4,2,0.755858688036881
7,2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401840,3399985,518,0,7,-105.0,538,915.0,-1135.0,1457.8923142674153,-5,21.125371940199727,-20,4,2,0.7859590875133757
8,2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401850,3399995,518,0,7,-112.33,538,925.0,-1125.0,1456.451166362951,-5,20.57219780396383,-20,4,2,0.7867366906488681
9,2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401855,3400000,518,0,7,-106.2,538,930.0,-1120.0,1455.7815770231466,-5,20.295212936617133,-20,4,2,0.7870985060824703
10,2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401875,3399980,518,0,5,-105.33,538,950.0,-1140.0,1483.9474384222644,-5,20.194428907734846,-20,4,2,0.7721609168586828
11,2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401885,3399950,518,0,7,-108.67,538,960.0,-1170.0,1513.4397906755325,-5,20.630682757635213,-20,4,2,0.7571156110063088
12,2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401865,3399970,518,0,5,-104.0,538,940.0,-1150.0,1485.2945835759315,-5,20.737734670056398,-20,4,2,0.7714606604425938
13,2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401900,3399995,519,0,7,-95.0,538,975.0,-1125.0,1488.7074930959407,-4,19.085616779974885,-19,4,2,0.7312119499354313
14,2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401885,3399980,518,0,7,-103.5,538,960.0,-1140.0,1490.3690818049065,-5,19.899092453787773,-20,4,2,0.7688342606571954
15,2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401910,3399985,519,0,6,-96.33,538,985.0,-1135.0,1502.8140270838571,-4,19.047201915122173,-19,4,2,0.7243489836576639
16,2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401885,3399970,518,0,5,-109.33,538,960.0,-1150.0,1498.0320423809364,-5,20.14545816793884,-20,4,2,0.7649018715773783
17,2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401890,3399975,518,0,7,-98.5,538,965.0,-1145.0,1497.414438290215,-5,19.87598621246218,-20,4,2,0.7652173155524273
18,2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401905,3399990,519,0,7,-95.67,538,980.0,-1130.0,1495.7606760441324,-4,19.06631877480595,-19,4,2,0.7277643291201615
19,2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401940,3399945,519,0,6,-92.5,538,1015.0,-1175.0,1552.6912120573106,-4,19.178568968889465,-19,4,2,0.7010830425492093
20,2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401910,3399980,519,0,6,-95.33,538,985.0,-1140.0,1506.5938404228261,-4,19.17183340368507,-19,4,2,0.7225318958297361
21,2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401890,3400000,519,0,6,-102.5,538,965.0,-1120.0,1478.385944197252,-4,19.251577851308298,-19,4,2,0.736316443706273
22,2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401885,3399985,518,0,7,-106.5,538,960.0,-1135.0,1486.5480146971372,-5,19.774958257735477,-20,4,2,0.770810256908768
23,2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401895,3399995,519,0,6,-96.86,538,970.0,-1125.0,1485.4376459481562,-4,19.23135780746628,-19,4,2,0.7328213684502999
24,2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401915,3399975,519,0,6,-98.5,538,990.0,-1145.0,1513.6462598639089,-4,19.15236170844372,-19,4,2,0.7191658111058556
25,2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401855,3399980,518,0,7,-104.0,538,930.0,-1140.0,1471.2239802287074,-5,20.792796495032178,-20,4,2,0.7788379098051381
26,2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401870,3399995,518,0,7,-101.83,538,945.0,-1125.0,1469.2344945583056,-5,19.96974072811031,-20,4,2,0.7798924015235554
27,2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401865,3399990,518,0,5,-109.0,538,940.0,-1130.0,1469.8639392814562,-5,20.244338110715148,-20,4,2,0.7795584668309732
28,2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401860,3399985,518,0,7,-109.0,538,935.0,-1135.0,1470.5271163769814,-5,20.518694115056235,-20,4,2,0.7792069455588563
29,2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401870,3399970,518,0,5,-110.0,538,945.0,-1150.0,1488.4639733631445,-5,20.588716220018,-20,4,2,0.7698181853674276
30,2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401855,3399985,518,0,7,-114.75,538,930.0,-1135.0,1467.353059082919,-5,20.669383041863398,-20,4,2,0.7808922533581255
31,2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401845,3399995,518,0,7,-108.5,538,920.0,-1125.0,1453.2807712207575,-5,20.72446284904504,-20,4,2,0.7884527744896928
32,2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401860,3399980,518,0,7,-106.5,538,935.0,-1140.0,1474.3897042505419,-5,20.64223743202416,-20,4,2,0.7771658395657972
33,2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401860,3400000,518,0,5,-98.67,538,935.0,-1120.0,1458.980808646913,-5,20.14414741163614,-20,4,2,0.7853727844954648
34,2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401870,3399990,518,0,5,-105.0,538,945.0,-1130.0,1473.0665293869113,-5,20.0948274791416,-20,4,2,0.7778638392738579
35,2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401875,3399985,518,0,7,-103.5,538,950.0,-1135.0,1480.1097932248135,-5,20.070519543137436,-20,4,2,0.7741627409564678
36,2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401865,3399995,518,0,5,-108.0,538,940.0,-1125.0,1466.023533235398,-5,20.119368977513204,-20,4,2,0.7816003509248305
37,2230201,400925.0,3401120.0,15,120,3,1,2585.0,16.2,523,0,5,401935,3399950,519,0,6,-94.5,538,1010.0,-1170.0,1545.639026422405,-4,19.19766835716092,-19,4,2,0.7042815066149005
