,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416575,3405705,498,9,5,-97.67,509,-230.0,130.0,264.1968962724581,3,39.475889003245754,-11,6,0,2.384167926337815
1,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416560,3405720,498,9,5,-104.0,509,-245.0,145.0,284.6928169097352,3,40.61860540890939,-11,6,0,2.212701485599915
2,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416550,3405650,497,9,5,-88.89,509,-255.0,75.0,265.80067720004024,2,26.38954033403479,-12,6,0,2.5849550384849436
3,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416520,3405680,497,5,5,-79.5,509,-285.0,105.0,303.7268509697488,2,30.224859431168056,-12,6,0,2.2625327243707134
4,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416530,3405670,497,0,5,-101.0,509,-275.0,95.0,290.9467305195231,2,29.05770451012836,-12,6,0,2.3618065130681756
5,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416545,3405655,497,9,5,-86.75,509,-260.0,80.0,272.02941017470886,2,27.10272896905235,-12,6,0,2.5258441568614822
6,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416535,3405665,497,0,5,-85.67,509,-270.0,90.0,284.60498941515414,2,28.434948822922024,-12,6,0,2.414372119626912
7,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416580,3405700,498,9,5,-96.33,509,-225.0,125.0,257.390753524675,3,39.05460409907715,-11,6,0,2.44713644294685
8,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416635,3405725,497,0,5,-83.67,509,-170.0,150.0,226.71568097509268,2,51.42366562500263,-12,6,0,3.029822899272049
9,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416565,3405715,498,0,5,-103.5,509,-240.0,140.0,277.8488797889961,3,40.256437163529256,-11,6,0,2.2671482673422894
10,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416605,3405755,497,0,5,-75.67,509,-200.0,180.0,269.0724809414742,2,51.987212495816664,-12,6,0,2.5535649767444637
11,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416930,3405430,495,0,15,-109.5,509,125.0,-145.0,191.44189719076647,0,-120.76360520094113,-14,6,0,4.182551345753313
12,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416600,3405760,497,0,14,-87.67,509,-205.0,185.0,276.1340254296815,2,52.06432655357884,-12,6,0,2.488346102605473
13,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416630,3405730,497,0,5,-77.83,509,-175.0,155.0,233.77339455121918,2,51.53177074108282,-12,6,0,2.9385141214401242
14,430601,416805.0,3405575.0,14,260,3,3,2585.0,12.2,495,0,5,416555,3405645,497,0,5,-87.89,509,-250.0,70.0,259.61509971494337,2,25.642246457208728,-12,6,0,2.6464575143915603
