,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2732201,411060.0,3395435.0,16,60,3,1,2585.0,9.2,503,0,5,411370,3395345,500,48,6,-88.5,519,310.0,-90.0,322.80024783137947,-3,46.18920625702697,-19,4,2,3.3685390688794294
1,2732201,411060.0,3395435.0,16,60,3,1,2585.0,9.2,503,0,5,411525,3395200,499,0,6,-78.5,519,465.0,-235.0,521.0086371644908,-4,56.810954300348726,-20,4,2,2.1983382696936564
2,2732201,411060.0,3395435.0,16,60,3,1,2585.0,9.2,503,0,5,411470,3395245,500,0,6,-87.0,519,410.0,-190.0,451.88494110780016,-3,54.86369657175186,-19,4,2,2.4076460110491547
3,2732201,411060.0,3395435.0,16,60,3,1,2585.0,9.2,503,0,5,411500,3395215,499,0,6,-85.7,519,440.0,-220.0,491.9349550499537,-4,56.565051177077976,-20,4,2,2.3281225402974886
4,2732201,411060.0,3395435.0,16,60,3,1,2585.0,9.2,503,0,5,411405,3395320,500,48,6,-108.5,519,345.0,-115.0,363.6619309193636,-3,48.434948822922024,-19,4,2,2.9907747003405833
5,2732201,411060.0,3395435.0,16,60,3,1,2585.0,9.2,503,0,5,411430,3395285,500,18,5,-105.5,519,370.0,-150.0,399.2492955535426,-3,52.06789956241022,-19,4,2,2.7246112220072334
6,2732201,411060.0,3395435.0,16,60,3,1,2585.0,9.2,503,0,5,411415,3395310,500,0,6,-108.5,519,355.0,-125.0,376.36418533117626,-3,49.39781244855823,-19,4,2,2.8900104457927185
7,2732201,411060.0,3395435.0,16,60,3,1,2585.0,9.2,503,0,5,411435,3395290,500,0,5,-107.0,519,375.0,-145.0,402.0572098594925,-3,51.139824808657636,-19,4,2,2.7056112721686323
8,2732201,411060.0,3395435.0,16,60,3,1,2585.0,9.2,503,0,5,411515,3395210,499,0,2,-80.33,519,455.0,-225.0,507.5923561284193,-4,56.312648494788846,-20,4,2,2.2563837285933466
9,2732201,411060.0,3395435.0,16,60,3,1,2585.0,9.2,503,0,5,411510,3395205,499,0,2,-85.67,519,450.0,-230.0,505.3711507397311,-4,57.072080237992736,-20,4,2,2.2662906597907093
