,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408220,3396880,501,0,6,-108.0,526,125.0,-120.0,173.27723451163456,-2,103.83086067209263,-25,9,3,8.209837298254314
1,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408135,3397085,505,0,5,-88.0,526,40.0,85.0,93.94147114027967,2,-4.798876354524907,-21,9,3,12.60092555574425
2,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408310,3396950,502,21,12,-108.0,526,215.0,-50.0,220.73740054644117,-1,73.09189306434683,-24,9,3,6.205193430340696
3,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408095,3397045,504,0,13,-82.0,526,0.0,45.0,45.0,1,-30.0,-22,9,3,26.05349531049095
4,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408110,3397070,505,0,5,-75.67,526,15.0,70.0,71.58910531638176,2,-17.905242922987895,-21,9,3,16.348561463209975
5,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408080,3397060,504,0,5,-84.17,526,-15.0,60.0,61.84658438426491,1,315.96375653207355,-22,9,3,19.581434831158294
6,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408100,3397080,505,0,13,-84.33,526,5.0,80.0,80.15609770940699,2,-26.423665625002627,-21,9,3,14.680899090707605
7,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408300,3396960,502,0,5,-113.5,526,205.0,-40.0,208.86598574205422,-1,71.04094018032373,-24,9,3,6.5548930330868895
8,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408130,3397090,506,0,5,-74.0,526,35.0,90.0,96.56603957913983,3,-8.749494492866745,-20,9,3,11.70121442423992
9,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408215,3396845,503,0,5,-109.0,526,120.0,-155.0,196.02295783912658,0,112.25319461272534,-23,9,3,6.692098610819551
10,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408200,3396860,503,0,13,-107.2,526,105.0,-140.0,175.0,0,113.13010235415595,-23,9,3,7.487388197143641
11,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408255,3396885,500,0,12,-110.5,526,160.0,-115.0,197.0406049523803,-3,95.70669140060289,-26,9,3,7.516895245896618
12,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408090,3397050,504,0,13,-84.75,526,-5.0,50.0,50.24937810560445,1,324.28940686250036,-22,9,3,23.6445901725916
