,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405060,3389690,499,0,5,-99.17,521,175.0,360.0,400.2811511925087,0,-74.07509849244553,-22,6,0,3.145889369184268
1,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405065,3389685,499,0,5,-98.33,521,180.0,355.0,398.02638103522736,0,-73.1130658075233,-22,6,0,3.163674343880777
2,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405265,3389380,500,0,12,-120.0,521,380.0,50.0,383.275357934736,1,-17.495857639729877,-21,6,0,3.1361512775152405
3,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405125,3388840,495,12,12,-123.0,521,240.0,-490.0,545.6189146281496,-4,53.90457584261162,-26,6,0,2.728212299091146
4,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405300,3388975,500,0,5,-114.11,521,415.0,-355.0,546.122696836526,1,30.54439716667366,-21,6,0,2.2021037934884364
5,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405190,3388845,498,0,5,-95.5,521,305.0,-485.0,572.9310604252487,-1,47.83560948640144,-23,6,0,2.29887291870893
6,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405120,3388835,495,12,13,-106.0,521,235.0,-495.0,547.9507277118993,-4,54.60408815082951,-26,6,0,2.7166197773741145
7,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405050,3389705,499,36,5,-102.0,521,165.0,375.0,409.69500851242987,0,-76.25050550713325,-22,6,0,3.0737442394651104
8,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405070,3389685,499,0,5,-101.6,521,185.0,355.0,400.3123780249619,0,-72.47477425625567,-22,6,0,3.1456444632713936
9,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405065,3389700,499,0,5,-101.5,521,180.0,370.0,411.4608122288197,0,-74.0577045101283,-22,6,0,3.0605782518764015
10,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405060,3389695,499,0,5,-100.0,521,175.0,365.0,404.7838929601819,0,-74.38451567935783,-22,6,0,3.110964195991797
11,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405295,3388975,500,0,5,-116.5,521,410.0,-355.0,542.3329235810786,1,30.88777115528154,-21,6,0,2.217476586579327
12,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405035,3389700,499,0,5,-97.0,521,150.0,370.0,399.2492955535426,0,-77.93210043758978,-22,6,0,3.1540034934534456
13,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405055,3389680,499,0,5,-97.58,521,170.0,350.0,389.1015291668744,0,-74.09349200048564,-22,6,0,3.2360872846477045
14,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405045,3389670,499,0,5,-101.33,521,160.0,340.0,375.7658845611187,0,-74.79887635452491,-22,6,0,3.3506763555325874
15,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405050,3389675,499,0,5,-96.2,521,165.0,345.0,382.4264635194589,0,-74.44003482817618,-22,6,0,3.2924483940487463
16,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,404920,3389290,499,0,6,-74.0,521,35.0,-40.0,53.150729063673246,0,38.81407483429035,-22,6,0,22.485504001487435
17,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,405080,3389130,499,0,6,-103.0,521,195.0,-200.0,279.32955446926843,0,35.72522429905928,-22,6,0,4.503320252139281
18,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,404890,3389340,499,27,6,-98.0,521,5.0,10.0,11.180339887498949,0,-73.43494882292202,-22,6,0,63.060447060019925
19,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,404880,3389330,499,0,6,-101.5,521,-5.0,0.0,5.0,0,170.0,-22,6,0,77.19573393471325
20,2026401,404885.0,3389330.0,22,100,3,3,2585.0,9.2,499,0,6,404840,3389370,500,0,5,-84.67,521,-45.0,40.0,60.207972893961475,1,211.6335393365702,-21,6,0,19.228312757030942
