,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414955,3392235,501,0,6,-92.6,526,45.0,650.0,651.5558303015944,3,-56.03968816954159,-25,11,1,2.197343806512809
1,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414950,3392240,502,0,6,-101.5,526,40.0,655.0,656.2202374203343,4,-56.505361072746666,-24,11,1,2.0945499926657662
2,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415060,3391655,497,0,5,-101.33,526,150.0,70.0,165.5294535724685,-1,4.98310652189997,-29,11,1,9.937108457335421
3,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415065,3391660,497,0,11,-95.67,526,155.0,75.0,172.19175357722565,-1,4.179008025810731,-29,11,1,9.559864680734105
4,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415070,3391645,497,0,5,-95.17,526,160.0,60.0,170.88007490635061,-1,9.443954780416561,-29,11,1,9.631876730771493
5,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415040,3391675,497,0,11,-85.67,526,130.0,90.0,158.11388300841898,-1,-4.695153531233984,-29,11,1,10.393224235526036
6,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415035,3391690,497,0,11,-100.0,526,125.0,105.0,163.24827717314508,-1,-10.03025927188969,-29,11,1,10.073141560054557
7,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415030,3391685,497,0,11,-88.33,526,120.0,100.0,156.20499351813308,-1,-9.805571092265211,-29,11,1,10.51741629265024
8,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415050,3391665,497,0,5,-100.4,526,140.0,80.0,161.24515496597098,-1,0.2551187030578035,-29,11,1,10.195669122020314
9,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415055,3391670,497,0,5,-101.4,526,145.0,85.0,168.0773631397161,-1,-0.3791260113683279,-29,11,1,9.789406666740893
10,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415085,3391640,497,0,7,-103.82,526,175.0,55.0,183.43936327844142,-1,12.552811576717772,-29,11,1,8.983563560299556
11,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415045,3391680,497,0,11,-105.4,526,135.0,95.0,165.07574019219177,-1,-5.134193056915649,-29,11,1,9.96387415684028
12,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415015,3391710,498,81,5,-86.14,526,105.0,125.0,163.24827717314508,0,-19.96974072811031,-28,11,1,9.732549938097439
13,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414920,3391795,498,15,12,-89.82,526,10.0,210.0,210.23796041628637,0,-57.27368900609372,-28,11,1,7.5861474454823
14,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415010,3391705,498,9,5,-77.03,526,100.0,120.0,156.20499351813308,0,-20.19442890773479,-28,11,1,10.16243563452379
15,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414995,3391730,499,0,14,-77.6,526,85.0,145.0,168.0773631397161,1,-29.620873988631672,-27,11,1,9.126044751634542
16,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414980,3391735,499,0,5,-78.1,526,70.0,150.0,165.5294535724685,1,-34.98310652189997,-27,11,1,9.264099701440653
17,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414970,3391745,499,0,6,-78.4,526,60.0,160.0,170.88007490635061,1,-39.44395478041656,-27,11,1,8.978821125334468
18,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414930,3391785,498,15,5,-84.04,526,20.0,200.0,200.9975124224178,0,-54.28940686250036,-28,11,1,7.930563199569855
19,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414965,3391760,499,0,6,-80.5,526,55.0,175.0,183.43936327844142,1,-42.55281157671777,-27,11,1,8.373108264002964
20,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414975,3391750,499,0,6,-81.37,526,65.0,165.0,177.341478509682,1,-38.49856567595208,-27,11,1,8.656726722064132
21,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414960,3391755,499,0,6,-78.22,526,50.0,170.0,177.2004514666935,1,-43.61045966596521,-27,11,1,8.663511785638963
22,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415000,3391715,498,0,5,-76.31,526,90.0,130.0,158.11388300841898,0,-25.304846468766016,-28,11,1,10.042257829536542
23,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414985,3391740,499,0,5,-78.62,526,75.0,155.0,172.19175357722565,1,-34.17900802581073,-27,11,1,8.9115263863589
24,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415005,3391720,498,0,10,-76.53,526,95.0,135.0,165.07574019219177,0,-24.86580694308435,-28,11,1,9.626833528303388
25,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414955,3391770,499,0,6,-83.38,526,45.0,185.0,190.3943276465977,1,-46.32869286780419,-27,11,1,8.071350041863894
26,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414940,3391775,498,0,6,-81.03,526,30.0,190.0,192.35384061671346,0,-51.0273733851036,-28,11,1,8.282094036546525
27,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414945,3391780,498,0,6,-82.02,526,35.0,195.0,198.11612756158948,0,-49.824489156956815,-28,11,1,8.04440544795467
28,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414925,3391800,498,15,12,-85.17,526,15.0,215.0,215.52262062252305,0,-56.00908690157024,-28,11,1,7.402221888464565
29,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414990,3391725,499,0,14,-76.25,526,80.0,140.0,161.24515496597098,1,-30.255118703057803,-27,11,1,9.50581209298302
30,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414950,3391765,499,0,6,-81.9,526,40.0,180.0,184.39088914585776,1,-47.47119229084848,-27,11,1,8.330507805181336
31,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414910,3391805,498,15,5,-98.0,526,0.0,220.0,220.0,0,-60.0,-28,11,1,7.253194612725333
32,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414915,3391810,498,0,5,-93.92,526,5.0,225.0,225.055548698538,0,-58.726969979943306,-28,11,1,7.091939882850858
33,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414905,3391820,498,15,5,-104.43,526,-5.0,235.0,235.05318547086316,0,298.7811247648687,-28,11,1,6.793175361721774
34,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414935,3391790,498,0,6,-82.4,526,25.0,205.0,206.51876428063383,0,-53.047042531826094,-28,11,1,7.721132659263287
35,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415020,3391695,497,81,5,-81.33,526,110.0,110.0,155.56349186104046,-1,-15.0,-29,11,1,10.559813703922426
36,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415025,3391700,497,81,5,-90.0,526,115.0,115.0,162.63455967290594,-1,-15.0,-29,11,1,10.11037080040365
37,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414900,3391815,498,15,5,-98.33,526,-10.0,230.0,230.21728866442677,0,297.5104470780008,-28,11,1,6.9344960574865
38,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415075,3391650,497,0,5,-99.5,526,165.0,65.0,177.341478509682,-1,8.49856567595208,-29,11,1,9.287168082157821
39,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414960,3392295,502,0,6,-105.67,526,50.0,710.0,711.7583859709698,4,-55.971736333514855,-24,11,1,1.9312423036249693
40,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414895,3392210,502,0,5,-121.5,526,-15.0,625.0,625.1799740874623,4,298.6251652194306,-24,11,1,2.1984450278614562
41,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415140,3391795,499,42,5,-100.5,526,230.0,210.0,311.44823004794875,1,-12.397437797500174,-27,11,1,4.954685372627196
42,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415120,3391775,499,0,11,-103.5,526,210.0,190.0,283.1960451701259,1,-12.137594773888225,-27,11,1,5.446136060156771
43,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415125,3391780,499,0,11,-100.0,526,215.0,195.0,290.25850547399983,1,-12.207297634286704,-27,11,1,5.3143908289620505
44,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415110,3391745,498,0,5,-95.67,526,200.0,160.0,256.12496949731394,0,-8.65980825409008,-28,11,1,6.238892790916383
45,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415050,3391685,497,0,5,-108.09,526,140.0,100.0,172.04650534085255,-1,-5.5376777919743745,-29,11,1,9.567786340908564
46,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415200,3391855,501,0,14,-99.71,526,290.0,270.0,396.23225512317896,3,-12.954591511112767,-25,11,1,3.6102519687638233
47,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415245,3391900,499,0,5,-104.5,526,335.0,315.0,459.8369276167368,1,-13.237608976339516,-27,11,1,3.3603475798447544
48,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414970,3391605,498,0,5,-81.05,526,60.0,20.0,63.245553203367585,0,11.565051177077976,-28,11,1,23.879876253764905
