,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413390,3388630,490,6,5,-97.33,515,-10.0,-195.0,195.25624189766637,-2,122.93567344642116,-25,12,0,7.296275301016712
1,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413375,3388605,489,6,5,-99.0,515,-25.0,-220.0,221.41589825484527,-3,126.48307369289725,-26,12,0,6.697347931691229
2,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413370,3388610,489,6,6,-92.67,515,-30.0,-215.0,217.0829334609241,-3,127.94347181059041,-26,12,0,6.829776130708252
3,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413380,3388640,490,0,5,-99.86,515,-20.0,-185.0,186.07794065928394,-2,126.1701750950296,-25,12,0,7.651998610798499
4,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413385,3388635,490,0,5,-104.5,515,-15.0,-190.0,190.59118552545917,-2,124.51398845800128,-25,12,0,7.4728697914870805
5,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413415,3388685,490,6,5,-96.0,515,15.0,-140.0,140.80127840328723,-2,113.88449643371462,-25,12,0,10.068235785003633
6,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413410,3388690,490,6,5,-92.25,515,10.0,-135.0,135.36986370680884,-2,115.76360520094113,-25,12,0,10.463445657308117
7,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413435,3388705,490,0,5,-87.8,515,35.0,-120.0,125.0,-2,103.7397952916881,-25,12,0,11.309932474020213
8,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413430,3388710,490,0,14,-91.75,515,30.0,-115.0,118.84864324004712,-2,105.37912601136838,-25,12,0,11.879071027666903
9,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413405,3388695,490,0,5,-91.8,515,5.0,-130.0,130.09611831257686,-2,117.79740183823424,-25,12,0,10.877676484365516
10,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413375,3388645,490,0,5,-96.63,515,-25.0,-180.0,181.72781845386248,-2,127.90716270295846,-25,12,0,7.832921171263524
11,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413360,3388660,490,0,5,-95.84,515,-40.0,-165.0,169.77926846349644,-2,133.6269948598915,-25,12,0,8.376608460402082
12,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413425,3388715,490,0,14,-86.36,515,25.0,-110.0,112.80514172678478,-2,107.19573393471319,-25,12,0,12.495982752919794
13,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413365,3388655,490,0,14,-98.71,515,-35.0,-170.0,173.5655495770978,-2,131.63363399894044,-25,12,0,8.196385133366752
14,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413420,3388720,490,0,5,-87.88,515,20.0,-105.0,106.88779163215975,-2,109.2157021324374,-25,12,0,13.164273728911104
15,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413380,3388680,490,0,5,-95.7,515,-20.0,-145.0,146.37281168304446,-2,127.8533133019782,-25,12,0,9.69240744016071
16,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413390,3388670,490,0,5,-96.33,515,-10.0,-155.0,155.32224567009067,-2,123.69138598645128,-25,12,0,9.143659439427058
17,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413400,3388700,490,0,5,-91.56,515,0.0,-125.0,125.0,-2,120.0,-25,12,0,11.309932474020213
18,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413370,3388650,490,0,5,-97.81,515,-30.0,-175.0,177.55280904564702,-2,129.7275785514016,-25,12,0,8.014739560332815
19,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413385,3388675,490,0,5,-94.85,515,-15.0,-150.0,150.74813431681335,-2,125.71059313749964,-25,12,0,9.416205536868766
20,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413395,3388665,490,0,5,-100.33,515,-5.0,-160.0,160.0781059358212,-2,121.78991060824606,-25,12,0,8.876395080973342
21,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413550,3388745,491,0,5,-84.78,515,150.0,-80.0,170.0,-1,58.072486935852965,-24,12,0,8.035710710534794
22,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413560,3388775,491,0,14,-84.67,515,160.0,-50.0,167.6305461424021,-1,47.35402463626133,-24,12,0,8.147780575074192
23,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413555,3388750,491,0,5,-84.29,515,155.0,-75.0,172.19175357722565,-1,55.82099197418927,-24,12,0,7.934738652081081
24,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413540,3388755,491,0,5,-80.13,515,140.0,-70.0,156.52475842498527,-1,56.565051177077976,-24,12,0,8.717291391689896
25,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413545,3388760,491,0,5,-81.34,515,145.0,-65.0,158.90248582070703,-1,54.14554196042167,-24,12,0,8.58881048409176
26,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413575,3388770,491,9,5,-84.33,515,175.0,-55.0,183.43936327844142,-1,47.44718842328223,-24,12,0,7.453865203293338
27,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413570,3388765,491,0,14,-88.06,515,170.0,-60.0,180.27756377319946,-1,49.44003482817618,-24,12,0,7.583086473236082
28,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413565,3388780,490,9,5,-85.0,515,165.0,-45.0,171.0263137648707,-2,45.2551187030578,-25,12,0,8.3163874074386
29,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413620,3388705,491,0,5,-95.4,515,220.0,-120.0,250.59928172283335,-1,58.61045966596521,-24,12,0,5.4705566632789075
30,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413615,3388700,491,0,5,-96.5,515,215.0,-125.0,248.69660230891776,-1,60.17352002964435,-24,12,0,5.512152931031727
31,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413610,3388695,492,0,5,-96.5,515,210.0,-130.0,246.9817807045694,0,61.75948008481282,-23,12,0,5.320284102680838
32,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413635,3388720,491,0,5,-90.0,515,235.0,-105.0,257.390753524675,-1,54.075498255078855,-24,12,0,5.327052968053143
33,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413520,3388965,492,0,6,-84.5,515,120.0,140.0,184.39088914585776,0,-19.398705354995514,-23,12,0,7.110066817843953
34,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413545,3388990,492,0,5,-80.67,515,145.0,165.0,219.65882636488797,0,-18.69138598645128,-23,12,0,5.9775351317151975
35,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413525,3388970,492,0,6,-85.67,515,125.0,145.0,191.44189719076647,0,-19.236394799058814,-23,12,0,6.850731115888798
36,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413570,3389015,492,0,14,-96.0,515,170.0,190.0,254.95097567963924,0,-18.17983011986422,-23,12,0,5.154894263326961
37,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413545,3388975,492,0,5,-90.0,515,145.0,150.0,208.62646045025065,0,-15.971021931079179,-23,12,0,6.291161215354435
38,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413550,3388970,492,0,5,-94.5,515,150.0,145.0,208.62646045025065,0,-14.028978068920821,-23,12,0,6.291161215354435
39,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413420,3388895,492,0,6,-79.0,515,20.0,70.0,72.80109889280519,0,-44.05460409907715,-23,12,0,17.532852907137382
40,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413430,3388885,491,0,6,-83.0,515,30.0,60.0,67.08203932499369,-1,-33.434948822922024,-24,12,0,19.685730102414364
41,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413435,3388890,491,0,6,-84.0,515,35.0,65.0,73.824115301167,-1,-31.699244233993625,-24,12,0,18.009189318276306
42,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413630,3388700,491,0,14,-102.0,515,230.0,-125.0,261.7728022541685,-1,58.52311860631204,-24,12,0,5.2383789575708475
43,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413610,3388720,491,0,14,-97.0,515,210.0,-105.0,234.7871376374779,-1,56.565051177077976,-24,12,0,5.836516716087887
44,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413615,3388715,491,0,14,-97.8,515,215.0,-110.0,241.50569351466643,-1,57.095552493751825,-24,12,0,5.675222961663008
45,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413635,3388695,491,0,14,-98.5,515,235.0,-130.0,268.5609800399157,-1,58.9509952074668,-24,12,0,5.106682192823977
46,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413605,3388705,491,0,5,-97.6,515,205.0,-120.0,237.53947040439405,-1,60.343248884239586,-24,12,0,5.769348752630341
47,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413600,3388710,491,0,5,-94.17,515,200.0,-115.0,230.70543990118657,-1,59.89890183861456,-24,12,0,5.93904608316061
48,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413655,3388675,490,0,5,-97.0,515,255.0,-150.0,295.8462438497403,-2,60.46554491945989,-25,12,0,4.830210159607375
49,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413625,3388685,492,0,5,-95.83,515,225.0,-140.0,265.0,0,61.890791801845694,-23,12,0,4.960410687562079
50,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413620,3388690,492,0,5,-100.0,515,220.0,-135.0,258.11818998280614,0,61.534791905188285,-23,12,0,5.091976207804813
51,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413680,3388790,489,0,14,-100.0,515,280.0,-35.0,282.17902119044925,-3,37.125016348901795,-26,12,0,5.264373956499975
52,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413650,3388690,490,0,14,-104.0,515,250.0,-135.0,284.1214529035075,-2,58.369046293278586,-25,12,0,5.028535715079963
53,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413620,3388680,492,0,5,-101.0,515,220.0,-145.0,263.48624252510797,0,63.38851357611151,-23,12,0,4.988765384635552
54,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413530,3388735,491,12,14,-82.0,515,130.0,-90.0,158.11388300841898,-1,64.69515353123398,-24,12,0,8.631004158755234
55,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413575,3388780,490,9,5,-89.33,515,175.0,-45.0,180.6931099959265,-2,44.420773127510984,-25,12,0,7.877213561449914
56,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413535,3388740,491,12,14,-77.33,515,135.0,-85.0,159.53056133543816,-1,62.195733934713246,-24,12,0,8.555497504752779
57,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413550,3388755,491,0,5,-82.73,515,150.0,-70.0,165.5294535724685,-1,55.01689347810003,-24,12,0,8.249786922051634
58,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413560,3388765,491,0,14,-87.19,515,160.0,-60.0,170.88007490635061,-1,50.55604521958344,-24,12,0,7.994861271478283
59,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413555,3388760,491,0,14,-85.7,515,155.0,-65.0,168.0773631397161,-1,52.750976342787624,-24,12,0,8.126410202543987
60,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413570,3388775,491,9,5,-82.73,515,170.0,-50.0,177.2004514666935,-1,46.38954033403479,-24,12,0,7.713195981429893
61,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413545,3388750,491,0,5,-80.18,515,145.0,-75.0,163.24827717314508,-1,57.34987578006985,-24,12,0,8.363447091460353
62,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413540,3388745,491,0,5,-80.37,515,140.0,-80.0,161.24515496597098,-1,59.74488129694225,-24,12,0,8.465848238967707
63,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413565,3388770,491,0,14,-86.98,515,165.0,-55.0,173.92527130926086,-1,48.434948822922024,-24,12,0,7.856645424786917
64,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413380,3388880,493,0,5,-91.5,515,-20.0,55.0,58.52349955359813,1,280.01689347810003,-22,12,0,20.602112538380215
65,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413410,3388810,491,21,6,-79.45,515,10.0,-15.0,18.027756377319946,-1,86.30993247402023,-24,12,0,53.08771727035269
66,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413435,3388825,490,0,6,-78.64,515,35.0,0.0,35.0,-2,30.0,-25,12,0,35.53767779197438
67,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413400,3388820,492,21,6,-81.14,515,0.0,-5.0,5.0,0,120.0,-23,12,0,77.7352262721076
68,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413415,3388805,491,0,6,-78.81,515,15.0,-20.0,25.0,-1,83.13010235415595,-24,12,0,43.830860672092584
69,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413420,3388840,491,0,6,-78.13,515,20.0,15.0,25.0,-1,-6.869897645844048,-24,12,0,43.830860672092584
70,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413395,3388865,492,0,5,-90.5,515,-5.0,40.0,40.311288741492746,0,292.8749836510982,-23,12,0,29.707342199153498
71,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413430,3388830,490,0,6,-80.21,515,30.0,5.0,30.4138126514911,-2,20.537677791974374,-25,12,0,39.42003156390728
72,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413425,3388835,491,0,6,-79.06,515,25.0,10.0,26.92582403567252,-1,8.198590513648185,-24,12,0,41.71181978524375
73,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413405,3388815,492,21,6,-80.44,515,5.0,-10.0,11.180339887498949,0,93.43494882292202,-23,12,0,64.07553305964554
74,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413395,3388840,492,21,12,-91.0,515,-5.0,15.0,15.811388300841896,0,281.565051177078,-23,12,0,55.49335758659368
75,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413410,3388855,492,0,5,-79.16,515,10.0,30.0,31.622776601683793,0,-41.565051177077976,-23,12,0,36.02928958267325
76,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413420,3388865,491,0,5,-83.25,515,20.0,40.0,44.721359549995796,-1,-33.434948822922024,-24,12,0,28.220512053403727
77,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413435,3388880,491,0,6,-81.87,515,35.0,55.0,65.19202405202648,-1,-27.528807709151522,-24,12,0,20.210840722927028
78,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413415,3388860,491,0,5,-82.58,515,15.0,35.0,38.07886552931954,-1,-36.801409486351815,-24,12,0,32.22203678982923
79,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413425,3388870,491,0,6,-83.3,515,25.0,45.0,51.478150704935004,-1,-30.945395900922847,-24,12,0,24.99574333047358
80,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413430,3388875,491,0,6,-82.5,515,30.0,50.0,58.309518948453004,-1,-29.036243467926454,-24,12,0,22.371899339624647
81,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413405,3388850,492,0,5,-80.3,515,5.0,25.0,25.495097567963924,0,-48.69006752597977,-23,12,0,42.05469990241444
82,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413400,3388845,492,21,5,-80.14,515,0.0,20.0,20.0,0,-60.0,-23,12,0,48.99091309842978
83,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413385,3388830,493,6,12,-84.5,515,-15.0,5.0,15.811388300841896,1,228.43494882292202,-22,12,0,54.29521768819699
84,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413400,3388840,492,21,5,-78.75,515,0.0,15.0,15.0,0,-60.0,-23,12,0,56.88865803962798
85,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413415,3388825,491,0,6,-79.63,515,15.0,0.0,15.0,-1,30.0,-24,12,0,57.9946167919165
86,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413420,3388820,491,0,6,-79.54,515,20.0,-5.0,20.615528128088304,-1,44.03624346792651,-24,12,0,49.338069643859015
87,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413405,3388835,492,21,5,-78.0,515,5.0,10.0,11.180339887498949,0,-33.434948822922024,-23,12,0,64.07553305964554
