,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409455,3390725,500,18,6,-80.5,530,-45.0,20.0,49.24428900898052,1,53.96248897457815,-30,12,6,31.350094715464845
1,214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409445,3390735,500,0,5,-84.13,530,-55.0,30.0,62.64982043070834,1,58.61045966596521,-30,12,6,25.587529302290847
2,214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409450,3390730,500,0,6,-78.0,530,-50.0,25.0,55.90169943749474,1,56.565051177077976,-30,12,6,28.220512053403727
3,214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409460,3390760,500,0,5,-92.0,530,-40.0,55.0,68.00735254367721,1,83.9726266148964,-30,12,6,23.80365587401988
4,214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409515,3390785,499,0,5,-86.0,530,15.0,80.0,81.39410298049853,0,-229.38034472384487,-31,12,6,20.849984393284046
5,214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409495,3390765,499,0,6,-88.0,530,-5.0,60.0,60.207972893961475,0,115.23635830927384,-31,12,6,27.243122405874836
6,214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409475,3390745,500,18,6,-79.25,530,-25.0,40.0,47.16990566028302,1,87.99461679191648,-30,12,6,32.45630846185896
7,214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409465,3390755,500,0,6,-85.67,530,-35.0,50.0,61.032778078668514,1,85.00797980144137,-30,12,6,26.175923508913936
8,214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409440,3390740,499,15,13,-89.5,530,-60.0,35.0,69.46221994724903,0,60.256437163529256,-31,12,6,24.05052661633662
9,214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409520,3390820,499,18,6,-78.0,530,20.0,115.0,116.72617529928752,0,-230.13419305691565,-31,12,6,14.873210483753699
10,214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409420,3390740,499,0,5,-90.6,530,-80.0,35.0,87.32124598286491,0,53.62937773065681,-31,12,6,19.54542037496209
11,214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409375,3390785,498,0,5,-101.8,530,-125.0,80.0,148.4082207965583,-1,62.61924307119284,-32,12,6,12.167910659115373
12,214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409415,3390745,499,0,5,-87.2,530,-85.0,40.0,93.94147114027967,0,55.20112364547509,-31,12,6,18.26251292055784
13,214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409390,3390770,498,0,13,-93.0,530,-110.0,65.0,127.76932339180638,-1,60.579226872489016,-32,12,6,14.06058032649815
14,214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409325,3390835,498,0,13,-98.0,530,-175.0,130.0,218.0022935659164,-1,66.6070748126075,-32,12,6,8.350665914357515
15,214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409405,3390755,499,18,5,-87.0,530,-95.0,50.0,107.35455276791944,0,57.75854060106002,-31,12,6,16.106749511932794
16,214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409395,3390765,498,0,13,-86.0,530,-105.0,60.0,120.93386622447825,-1,59.7448812969422,-32,12,6,14.82120851270251
17,214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409410,3390750,499,0,5,-77.5,530,-90.0,45.0,100.62305898749054,0,56.565051177077976,-31,12,6,17.123043710043348
18,214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409355,3390805,498,6,5,-75.5,530,-145.0,100.0,176.13914953808538,-1,64.59228868750995,-32,12,6,10.296879884569735
19,214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409380,3390780,498,18,5,-101.33,530,-120.0,75.0,141.50971698084905,-1,62.005383208083515,-32,12,6,12.742150092220044
20,214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409425,3390735,499,0,5,-83.0,530,-75.0,30.0,80.77747210701756,0,51.801409486351815,-31,12,6,20.995322241702187
21,214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409395,3390480,502,0,5,-85.0,530,-105.0,-225.0,248.29418035870273,3,-34.9831065219,-28,12,6,6.434032091639974
22,214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409500,3390665,499,54,5,-88.5,530,0.0,-40.0,40.0,0,-60.0,-31,12,6,37.77568430595466
23,214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409490,3390655,499,54,5,-77.0,530,-10.0,-50.0,50.99019513592785,0,-48.6900675259798,-31,12,6,31.297928816901184
24,214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409505,3390670,499,0,13,-80.33,530,5.0,-35.0,35.35533905932738,0,-68.13010235415595,-31,12,6,41.24468630944413
25,214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409480,3390645,499,54,5,-74.83,530,-20.0,-60.0,63.245553203367585,0,-41.565051177078004,-31,12,6,26.111924295898913
26,214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409225,3390310,496,0,6,-98.0,530,-275.0,-395.0,481.3003220443552,-3,-25.15426658020027,-34,12,6,4.040773771940034
27,214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409250,3390255,497,0,13,-103.0,530,-250.0,-450.0,514.78150704935,-2,-30.945395900922847,-33,12,6,3.6679194570318243
28,214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409330,3390495,499,21,6,-77.07,530,-170.0,-210.0,270.1851217221259,0,-21.009005957494537,-31,12,6,6.545275645118722
29,214001,409500.0,3390705.0,31,240,9,3,2585.0,11.2,499,0,11,409370,3390455,503,0,10,-84.13,530,-130.0,-250.0,281.7800560721074,4,-32.52556837372288,-27,12,6,5.473337968572438
