,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,418075,3388145,509,0,5,-110.0,526,260.0,-185.0,319.100297712177,-3,-4.566685989714415,-17,8,4,3.0495374908494672
1,377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,418005,3388095,507,0,5,-94.0,526,190.0,-235.0,302.2002647252315,-5,11.0440921622411,-19,8,4,3.597577245250697
2,377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,418010,3388090,507,0,12,-116.5,526,195.0,-240.0,309.23292192132453,-5,10.906141113770502,-19,8,4,3.5159678107148835
3,377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417825,3388160,509,0,5,-76.5,526,10.0,-170.0,170.29386365926402,-3,46.63353933657015,-17,8,4,5.700803749142382
4,377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417900,3388075,505,0,6,-86.0,526,85.0,-255.0,268.79360111431225,-7,31.565051177077976,-21,8,4,4.467264975874458
5,377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417830,3388145,508,0,6,-79.6,526,15.0,-185.0,185.60711193270586,-4,45.364536573097325,-18,8,4,5.539168004764532
6,377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417835,3388150,508,0,6,-73.19,526,20.0,-180.0,181.10770276274835,-4,43.65980825409008,-18,8,4,5.675894388052353
7,377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417845,3388020,503,0,6,-88.33,526,30.0,-310.0,311.44823004794875,-9,44.472459848343874,-23,8,4,4.223543486919461
8,377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417805,3388140,508,0,7,-91.0,526,-10.0,-190.0,190.26297590440447,-4,53.012787504183336,-18,8,4,5.404433345291693
9,377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417725,3388300,510,0,6,-86.5,526,-90.0,-30.0,94.86832980505137,-2,121.56505117707798,-16,8,4,9.573119780680821
10,377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417580,3388330,504,0,5,-99.0,526,-235.0,0.0,235.0,-8,140.0,-22,8,4,5.348272211431356
11,377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417920,3388130,508,0,5,-78.5,526,105.0,-200.0,225.88713996153035,-4,22.30052719194498,-18,8,4,4.5560336028475845
12,377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417970,3388375,516,0,14,-98.67,526,155.0,45.0,161.40012391568973,4,-56.18920625702697,-10,8,4,3.545389643469916
13,377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417920,3388325,513,0,6,-92.03,526,105.0,-5.0,105.11898020814318,1,-37.27368900609372,-13,8,4,7.049938571136573
14,377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417935,3388340,514,0,6,-94.88,526,120.0,10.0,120.41594578792295,2,-44.76364169072616,-12,8,4,5.69099707460626
15,377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417965,3388370,515,0,14,-97.5,526,150.0,40.0,155.24174696260025,3,-54.931417178137565,-11,8,4,4.0530461158351905
16,377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417960,3388365,515,0,5,-94.67,526,145.0,35.0,149.164338901763,3,-53.57043438516149,-11,8,4,4.2175952412644255
17,377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417925,3388330,513,0,6,-94.23,526,110.0,0.0,110.0,1,-40.0,-13,8,4,6.740056097946948
18,377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417945,3388350,514,0,6,-94.77,526,130.0,20.0,131.52946437965906,2,-48.74616226255523,-12,8,4,5.21290934281268
19,377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417930,3388335,513,0,6,-94.38,526,115.0,5.0,115.10864433221339,1,-42.48955292199912,-13,8,4,6.443498584238016
20,377601,417815.0,3388330.0,14,130,6,2,2585.0,9.2,512,0,6,417955,3388360,515,0,5,-97.0,526,140.0,30.0,143.17821063276352,3,-52.094757077012105,-11,8,4,4.393251834828562
