,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,410365,3394945,499,18,2,-113.0,521,-2590.0,-1580.0,3033.8918899657583,-3,-111.38480329620086,-22,5,1,0.4154680199432296
1,220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,410360,3394950,499,18,2,-112.5,521,-2595.0,-1575.0,3035.5641979704533,-3,-111.25508849343032,-22,5,1,0.4152391444804605
2,220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412775,3396825,498,0,5,-92.0,521,-180.0,300.0,349.85711369071805,-4,-20.963756532073546,-23,5,1,3.7612765793049716
3,220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412560,3397040,500,0,5,-115.5,521,-395.0,515.0,649.0377492873585,-2,-27.48785589694728,-21,5,1,1.853192299339878
4,220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,410345,3394940,500,0,2,-98.0,521,-2610.0,-1585.0,3053.5757727621562,-2,-111.26945984027316,-21,5,1,0.394027360368135
5,220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,410355,3394930,500,0,2,-108.67,521,-2600.0,-1595.0,3050.2499897549383,-2,-111.52751463351461,-21,5,1,0.39445696716067674
6,220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412950,3396670,500,0,14,-76.0,521,-5.0,145.0,145.08618128546908,-2,8.025065989118048,-21,5,1,8.235884010250217
7,220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412895,3396685,499,0,5,-92.36,521,-60.0,160.0,170.88007490635061,-3,-10.556045219583439,-22,5,1,7.33620439549738
8,220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412900,3396720,499,0,6,-87.0,521,-55.0,195.0,202.6079958935481,-3,-5.751173663453017,-22,5,1,6.197129064211811
9,220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412890,3396690,499,0,5,-89.69,521,-65.0,165.0,177.341478509682,-3,-11.50143432404792,-22,5,1,7.07166774286529
10,220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412905,3396715,499,0,5,-82.74,521,-50.0,190.0,196.468827043885,-3,-4.743562836470744,-22,5,1,6.389196758687056
11,220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412885,3396695,499,0,6,-93.36,521,-70.0,170.0,183.84776310850236,-3,-12.380135051959599,-22,5,1,6.823807243437738
12,220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412880,3396700,499,0,6,-83.48,521,-75.0,175.0,190.3943276465977,-3,-13.198590513648185,-22,5,1,6.59127664728777
13,220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412915,3396705,499,0,14,-88.67,521,-40.0,180.0,184.39088914585776,-3,-2.528807709151522,-22,5,1,6.803896320851287
14,220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412670,3396310,501,0,5,-103.0,521,-285.0,-215.0,357.0014005574768,-1,-117.03038960567864,-20,5,1,3.206483301401054
15,220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412910,3396710,499,0,5,-84.25,521,-45.0,185.0,190.3943276465977,-3,-3.671307132195807,-22,5,1,6.59127664728777
16,220601,412955.0,3396525.0,19,350,3,2,2585.0,12.2,502,0,5,412945,3396675,499,0,5,-82.5,521,-10.0,150.0,150.33296378372907,-3,6.185925165709648,-22,5,1,8.325670509719728
