,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404355,3388785,496,0,7,-98.0,520,-315.0,-330.0,456.20718977236646,1,123.66778014613035,-24,10,2,3.011421744163315
1,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404345,3388795,496,0,7,-103.5,520,-325.0,-320.0,456.0975772792484,1,125.44414443311192,-24,10,2,3.0121441370683737
2,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404350,3388790,496,0,7,-98.56,520,-320.0,-325.0,456.0975772792484,1,124.55585556688808,-24,10,2,3.0121441370683737
3,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404320,3388780,496,0,7,-99.0,520,-350.0,-335.0,484.48426187029025,1,126.25445162268153,-24,10,2,2.835954990710063
4,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404340,3388800,496,0,7,-96.8,520,-330.0,-315.0,456.20718977236646,1,126.33221985386965,-24,10,2,3.011421744163315
5,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404420,3388850,497,0,13,-98.0,520,-250.0,-265.0,364.3144246389374,2,123.33166255170667,-23,10,2,3.612418922870115
6,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404435,3388855,497,0,5,-92.0,520,-235.0,-260.0,350.46397817750113,2,122.10873040377942,-23,10,2,3.7547821887824036
7,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404440,3388830,497,0,5,-90.67,520,-230.0,-285.0,366.23080154459973,2,118.9041384554042,-23,10,2,3.593565871623092
8,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404450,3388840,496,0,13,-93.3,520,-220.0,-275.0,352.17183305880667,1,118.65980825409008,-24,10,2,3.898596468441812
9,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404455,3388835,496,6,5,-94.0,520,-215.0,-280.0,353.02266216207704,1,117.51911382047632,-24,10,2,3.889229230541407
10,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404425,3388845,497,0,13,-102.33,520,-245.0,-270.0,364.58880948268285,2,122.2208331359279,-23,10,2,3.609707453754036
11,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404600,3388970,498,0,12,-79.0,520,-70.0,-145.0,161.01242188104618,3,105.76932762433873,-22,10,2,7.78045327907049
12,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404575,3389015,497,54,6,-116.0,520,-95.0,-100.0,137.93114224133723,2,123.53119928561418,-23,10,2,9.466960486801613
13,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404755,3388875,494,0,12,-90.0,520,85.0,-240.0,254.6075411294803,-1,60.497551493337824,-26,10,2,5.830715852580141
14,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404745,3388865,494,0,5,-97.5,520,75.0,-250.0,261.00766272276377,-1,63.30075576600643,-26,10,2,5.688691339282326
15,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404625,3388985,497,0,12,-74.0,520,-45.0,-130.0,137.56816492197603,2,99.09349200048561,-23,10,2,9.491485413018793
16,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404630,3389000,497,0,12,-70.44,520,-40.0,-115.0,121.75795661885921,2,99.1790080258107,-23,10,2,10.69708998048238
17,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404620,3388990,497,0,12,-75.33,520,-50.0,-125.0,134.6291201783626,2,101.80140948635182,-23,10,2,9.694799343208464
18,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404585,3389025,497,6,6,-110.0,520,-85.0,-90.0,123.79418403139947,2,123.36342295838327,-23,10,2,10.52510235308182
19,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404525,3389045,495,0,11,-107.25,520,-145.0,-70.0,161.01242188104618,0,144.2306723756613,-25,10,2,8.825700732968699
20,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404635,3388995,497,0,12,-70.17,520,-35.0,-120.0,125.0,2,96.26020470831193,-23,10,2,10.425808525884786
21,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404545,3389065,495,0,5,-103.0,520,-125.0,-50.0,134.6291201783626,0,148.19859051364818,-25,10,2,10.519734890658619
22,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404615,3388975,497,0,12,-79.0,520,-55.0,-140.0,150.41608956491322,2,101.44773632710533,-23,10,2,8.693711167598448
23,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404610,3388980,498,0,12,-77.0,520,-60.0,-135.0,147.73286702694156,3,103.96248897457818,-22,10,2,8.470094619127815
24,1559201,404670.0,3389115.0,25,100,6,4,2585.0,12.2,495,0,6,404535,3389055,495,0,5,-106.5,520,-135.0,-60.0,147.73286702694156,0,146.0375110254218,-25,10,2,9.604847204500036
