,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,410050,3397580,503,0,5,-91.5,535,1020.0,2810.0,2989.3979326948092,-2,-280.04964327705585,-32,11,-5,0.6132990523694796
1,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409130,3394970,499,15,13,-92.5,535,100.0,200.0,223.60679774997897,-6,-273.434948822922,-36,11,-5,9.145960365565434
2,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409050,3395050,502,0,6,-95.78,535,20.0,280.0,280.713376952364,-3,-295.9143832200251,-33,11,-5,6.70478295210054
3,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409135,3394965,500,15,13,-90.33,535,105.0,195.0,221.472345903501,-5,-271.6992442339936,-35,11,-5,8.980370986684626
4,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409095,3395085,503,0,5,-85.0,535,65.0,315.0,321.6364407215078,-2,-288.340707346477,-32,11,-5,5.681729030189
5,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409055,3395045,502,0,6,-96.67,535,25.0,275.0,276.1340254296815,-3,-294.8055710922652,-33,11,-5,6.814936389358835
6,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409045,3395055,503,0,5,-96.45,535,15.0,285.0,285.3944638566067,-2,-296.98721249581666,-32,11,-5,6.397597357954624
7,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409040,3395060,503,0,5,-98.27,535,10.0,290.0,290.17236257093816,-2,-298.02506598911805,-32,11,-5,6.293108422576845
8,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409140,3395000,500,0,13,-102.17,535,110.0,230.0,254.95097567963924,-5,-274.4400348281762,-35,11,-5,7.816777766952081
9,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409150,3394990,500,9,5,-97.0,535,120.0,220.0,250.59928172283335,-5,-271.3895403340348,-35,11,-5,7.950795923772251
10,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409175,3395005,501,0,7,-104.0,535,145.0,235.0,276.1340254296815,-4,-268.3245312618908,-34,11,-5,7.019419239288839
11,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409120,3394980,499,0,5,-94.5,535,90.0,210.0,228.47319317591726,-6,-276.8014094863518,-36,11,-5,8.95434473505222
12,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409160,3395020,502,9,5,-102.0,535,130.0,250.0,281.7800560721074,-3,-272.5255683737229,-33,11,-5,6.679631757252455
13,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409065,3395075,503,0,6,-94.5,535,35.0,305.0,307.001628660175,-2,-293.453709216706,-32,11,-5,5.950678098577012
14,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,408465,3394875,505,48,7,-95.0,535,-565.0,105.0,574.6738205277843,0,-19.472213880036463,-30,11,-5,2.9883291059269483
15,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,408845,3394935,503,0,13,-106.33,535,-185.0,165.0,247.8911051248108,-2,11.729512076816434,-32,11,-5,7.355573788061818
16,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,410095,3397455,505,0,6,-89.5,535,1065.0,2685.0,2888.50307252736,0,-278.3643444760596,-30,11,-5,0.5950527113260088
17,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,410090,3397460,505,0,5,-90.67,535,1060.0,2690.0,2891.3145799099757,0,-278.4929785692401,-30,11,-5,0.594474125038784
18,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,410085,3397445,505,0,5,-88.5,535,1055.0,2675.0,2875.5260388318516,0,-278.4760945409093,-30,11,-5,0.597737945247663
19,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,410105,3397465,505,0,5,-108.5,535,1075.0,2695.0,2901.4909960225623,0,-278.25359444508354,-30,11,-5,0.5923892713563046
20,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409045,3394935,502,90,5,-90.5,535,15.0,165.0,165.6804152578089,-3,-294.8055710922652,-33,11,-5,11.264674962395972
21,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409025,3394995,501,0,5,-99.86,535,-5.0,225.0,225.055548698538,-4,58.726969979943306,-34,11,-5,8.590927243983177
22,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409050,3394930,502,90,5,-85.5,535,20.0,160.0,161.24515496597098,-3,-292.8749836510982,-33,11,-5,11.566282247931154
23,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409095,3394885,501,0,6,-80.75,535,65.0,115.0,132.09844813622905,-4,-270.52411099675425,-34,11,-5,14.433720951193315
24,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409080,3394900,501,0,5,-85.17,535,50.0,130.0,139.2838827718412,-4,-278.9624889745782,-34,11,-5,13.71795658125382
25,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409085,3394895,501,0,5,-83.83,535,55.0,125.0,136.56500283747664,-4,-276.25050550713325,-34,11,-5,13.980454223214851
26,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409065,3394955,501,0,5,-91.73,535,35.0,185.0,188.2817038376273,-4,-289.286876977209,-34,11,-5,10.236185603440328
27,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409070,3394950,501,0,5,-87.79,535,40.0,180.0,184.39088914585776,-4,-287.4711922908485,-34,11,-5,10.44746989776266
28,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409075,3394945,501,0,5,-88.6,535,45.0,175.0,180.6931099959265,-4,-285.579226872489,-34,11,-5,10.656422055389646
29,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409020,3395000,501,0,5,-102.43,535,-10.0,230.0,230.21728866442677,-4,57.51044707800082,-34,11,-5,8.401088371459283
30,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409135,3395165,504,0,5,-102.5,535,105.0,395.0,408.71750635371615,-1,-285.11373315098245,-31,11,-5,4.337408802086716
31,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409060,3394960,501,0,5,-91.56,535,30.0,190.0,192.35384061671346,-4,-291.0273733851036,-34,11,-5,10.023926003083902
32,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409090,3394890,501,0,6,-84.14,535,60.0,120.0,134.16407864998737,-4,-273.434948822922,-34,11,-5,14.220575401634786
33,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409040,3394940,502,90,5,-89.75,535,10.0,170.0,170.29386365926402,-3,-296.6335393365702,-33,11,-5,10.967000936713141
34,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409030,3394990,501,0,5,-100.67,535,0.0,220.0,220.0,-4,-300.0,-34,11,-5,8.785298717884604
35,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409035,3394985,501,90,5,-93.18,535,5.0,215.0,215.05813167606567,-4,-298.6677801461304,-34,11,-5,8.983921385548783
36,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409185,3394805,503,15,6,-101.0,535,155.0,35.0,158.90248582070703,-2,-222.72435568542238,-32,11,-5,11.38601468555744
37,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409210,3394800,503,0,6,-97.0,535,180.0,30.0,182.4828759089466,-2,-219.46232220802563,-32,11,-5,9.94619780281465
38,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409195,3394815,503,6,6,-88.5,535,165.0,45.0,171.0263137648707,-2,-225.25511870305775,-32,11,-5,10.597829855749094
39,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409225,3394765,503,5,12,-105.0,535,195.0,-5.0,195.0640920313116,-2,-208.5311992856142,-32,11,-5,9.316313045579223
40,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409220,3394770,503,5,12,-102.5,535,190.0,0.0,190.0,-2,-210.0,-32,11,-5,9.560096480886301
41,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409015,3394995,501,90,5,-96.25,535,-15.0,225.0,225.49944567559362,-4,56.18592516570965,-34,11,-5,8.574267551269548
42,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409020,3394970,501,90,10,-105.0,535,-10.0,200.0,200.24984394500785,-4,57.137594773888225,-34,11,-5,9.636233674985766
43,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409040,3394950,501,90,10,-94.2,535,10.0,180.0,180.27756377319946,-4,-296.8201698801358,-34,11,-5,10.680421033966617
44,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409030,3394980,501,90,5,-103.2,535,0.0,210.0,210.0,-4,-300.0,-34,11,-5,9.1966558916289
45,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409070,3394940,501,0,5,-88.93,535,40.0,170.0,174.64249196572982,-4,-286.7594800848128,-34,11,-5,11.016734479052133
46,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409050,3394960,501,90,5,-93.18,535,20.0,190.0,191.049731745428,-4,-293.99099404250546,-34,11,-5,10.090947941597056
47,2247901,409030.0,3394770.0,30,300,3,8,2585.0,13.2,505,0,12,409085,3394905,501,0,5,-83.2,535,55.0,135.0,145.7737973711325,-4,-277.83365417791754,-34,11,-5,13.12884614937404
