,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2569301,400835.0,3389180.0,14,180,3,3,2585.0,12.2,502,5,15,399965,3393735,510,0,6,-90.0,516,-870.0,4555.0,4637.340293745974,8,169.18680427867497,-6,6,0,0.07413182200840708
1,2569301,400835.0,3389180.0,14,180,3,3,2585.0,12.2,502,5,15,399970,3393730,510,0,6,-83.67,516,-865.0,4550.0,4631.4927399273765,8,169.23595616939758,-6,6,0,0.07422541803856537
2,2569301,400835.0,3389180.0,14,180,3,3,2585.0,12.2,502,5,15,399885,3393655,510,0,15,-100.67,516,-950.0,4475.0,4574.726767797177,8,168.01458588092027,-6,6,0,0.07514645079598964
3,2569301,400835.0,3389180.0,14,180,3,3,2585.0,12.2,502,5,15,399910,3393670,510,0,5,-94.0,516,-925.0,4490.0,4584.29111204775,8,168.35916509878018,-6,6,0,0.0749896706776658
4,2569301,400835.0,3389180.0,14,180,3,3,2585.0,12.2,502,5,15,399905,3393675,510,0,5,-98.0,516,-930.0,4495.0,4590.198797437863,8,168.3106308245608,-6,6,0,0.07489315745536886
5,2569301,400835.0,3389180.0,14,180,3,3,2585.0,12.2,502,5,15,399890,3393650,510,0,5,-99.0,516,-945.0,4470.0,4568.799076343805,8,168.06290117083734,-6,6,0,0.07524394785262731
6,2569301,400835.0,3389180.0,14,180,3,3,2585.0,12.2,502,5,15,399705,3393675,511,0,5,-103.5,516,-1130.0,4495.0,4634.859760553711,9,165.88880134260825,-5,6,0,0.06180959106290284
7,2569301,400835.0,3389180.0,14,180,3,3,2585.0,12.2,502,5,15,399755,3393675,511,0,5,-110.0,516,-1080.0,4495.0,4622.923858339006,9,166.48980478366178,-5,6,0,0.06196917678892034
8,2569301,400835.0,3389180.0,14,180,3,3,2585.0,12.2,502,5,15,399905,3393685,510,0,5,-92.0,516,-930.0,4505.0,4599.991847818863,8,168.33586662231073,-6,6,0,0.07473371551380524
9,2569301,400835.0,3389180.0,14,180,3,3,2585.0,12.2,502,5,15,399920,3393670,510,0,5,-98.0,516,-915.0,4490.0,4582.283819232502,8,168.4816309852472,-6,6,0,0.07502252024811873
10,2569301,400835.0,3389180.0,14,180,3,3,2585.0,12.2,502,5,15,399900,3393690,510,0,5,-94.0,516,-935.0,4510.0,4605.9011061897545,8,168.28752768891252,-6,6,0,0.07463783409475704
11,2569301,400835.0,3389180.0,14,180,3,3,2585.0,12.2,502,5,15,399935,3393675,510,0,5,-87.0,516,-900.0,4495.0,4584.2147637299895,8,168.6778117444527,-6,6,0,0.07499091960010122
12,2569301,400835.0,3389180.0,14,180,3,3,2585.0,12.2,502,5,15,399925,3393665,510,0,15,-93.0,516,-910.0,4485.0,4576.387767661303,8,168.5304696671331,-6,6,0,0.07511917642418432
13,2569301,400835.0,3389180.0,14,180,3,3,2585.0,12.2,502,5,15,399970,3393640,511,0,5,-87.5,516,-865.0,4460.0,4543.107416735818,9,169.02396964855842,-5,6,0,0.06305789311612135
14,2569301,400835.0,3389180.0,14,180,3,3,2585.0,12.2,502,5,15,399975,3393635,511,0,5,-82.0,516,-860.0,4455.0,4537.248615625994,9,169.07393236059255,-5,6,0,0.06313931765036353
15,2569301,400835.0,3389180.0,14,180,3,3,2585.0,12.2,502,5,15,399990,3393620,511,0,6,-85.0,516,-845.0,4440.0,4519.693020549073,9,169.22459715092003,-5,6,0,0.06338456603038478
