,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421730,3391885,501,0,6,-90.0,520,60.0,320.0,325.5764119219941,5,-109.38034472384487,-19,10,2,3.3398811061290976
1,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421750,3391670,495,0,5,-76.5,520,80.0,105.0,132.00378782444085,-1,-82.69605172201659,-25,10,2,10.724147938626224
2,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,422035,3391305,496,0,12,-87.0,520,365.0,-260.0,448.13502429513363,0,5.463364241540603,-24,10,2,3.0655633233115958
3,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421640,3391580,496,0,14,-95.0,520,-30.0,15.0,33.54101966249684,0,176.56505117707798,-24,10,2,35.585302455842225
4,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421620,3391560,497,12,5,-104.33,520,-50.0,-5.0,50.24937810560445,1,144.28940686250036,-23,10,2,24.59438019714372
5,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421625,3391555,497,12,5,-96.89,520,-45.0,-10.0,46.09772228646444,1,137.47119229084848,-23,10,2,26.51644618877807
6,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421635,3391545,497,0,14,-104.33,520,-35.0,-20.0,40.311288741492746,1,120.25511870305778,-23,10,2,29.707342199153498
7,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421650,3391570,496,12,5,-96.5,520,-20.0,5.0,20.615528128088304,0,164.03624346792645,-24,10,2,49.338069643859015
8,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421700,3391640,495,0,12,-77.0,520,30.0,75.0,80.77747210701756,-1,-98.19859051364818,-25,10,2,17.196890038802923
9,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421710,3391630,495,0,5,-77.81,520,40.0,65.0,76.32168761236873,-1,-88.39249775375112,-25,10,2,18.136772225207928
10,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421670,3391590,495,21,14,-93.83,520,0.0,25.0,25.0,-1,-120.0,-25,10,2,45.0
11,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421735,3391645,495,0,6,-71.12,520,65.0,80.0,103.07764064044152,-1,-80.9061411137705,-25,10,2,13.63302222536641
12,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421725,3391655,495,0,6,-72.47,520,55.0,90.0,105.47511554864494,-1,-88.57043438516149,-25,10,2,13.33433029867734
13,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421740,3391680,496,0,5,-78.0,520,70.0,115.0,134.6291201783626,0,-88.6713071321958,-24,10,2,10.107796440742899
14,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421730,3391650,495,0,6,-73.47,520,60.0,85.0,104.04326023342406,-1,-84.78240703180728,-25,10,2,13.511154127333079
15,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421715,3391625,494,0,5,-74.47,520,45.0,60.0,75.0,-2,-83.13010235415595,-26,10,2,19.119726329931154
16,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421660,3391600,494,0,5,-84.0,520,-10.0,35.0,36.40054944640259,-2,224.05460409907715,-26,10,2,35.53726873993068
17,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421705,3391635,495,0,12,-75.88,520,35.0,70.0,78.26237921249263,-1,-93.43494882292202,-25,10,2,17.7154723436679
18,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421630,3391550,497,12,5,-96.22,520,-40.0,-15.0,42.720018726587654,1,129.44395478041653,-23,10,2,28.297546009630008
19,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421745,3391675,495,0,5,-79.14,520,75.0,110.0,133.13526955694348,-1,-85.71312302279102,-25,10,2,10.635093878331585
20,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421755,3391665,495,0,14,-70.0,520,85.0,100.0,131.24404748406687,-1,-79.63546342690262,-25,10,2,10.78477551338102
21,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421720,3391660,496,0,6,-68.31,520,50.0,95.0,107.35455276791944,0,-92.24145939893998,-24,10,2,12.601735556549627
22,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421690,3391610,494,0,12,-71.0,520,20.0,45.0,49.24428900898052,-2,-96.0375110254218,-26,10,2,27.833158098289005
23,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421675,3391585,495,21,14,-90.0,520,5.0,20.0,20.615528128088304,-1,-105.96375653207355,-25,10,2,50.490287713806076
24,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421695,3391605,494,0,5,-94.67,520,25.0,40.0,47.16990566028302,-2,-87.99461679191648,-26,10,2,28.863505447842744
25,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421655,3391565,496,12,5,-92.0,520,-15.0,0.0,15.0,0,150.0,-24,10,2,57.9946167919165
26,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421645,3391575,496,0,14,-95.33,520,-25.0,10.0,26.92582403567252,0,171.80140948635182,-24,10,2,41.71181978524375
27,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421680,3391620,495,0,12,-73.0,520,10.0,55.0,55.90169943749474,-1,-109.69515353123398,-25,10,2,24.094842552110702
28,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421730,3391485,497,0,6,-77.27,520,60.0,-80.0,100.0,1,23.13010235415595,-23,10,2,12.952764513375518
29,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421545,3391640,495,24,14,-95.5,520,-125.0,75.0,145.7737973711325,-1,180.9637565320735,-25,10,2,9.731475473157628
30,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421865,3391320,495,0,5,-86.5,520,195.0,-245.0,313.12936623702353,-1,21.48307369289728,-25,10,2,4.564766916902434
31,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421700,3391475,497,21,12,-71.5,520,30.0,-90.0,94.86832980505137,1,41.565051177077976,-23,10,2,13.627917246160948
32,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421720,3391495,497,0,6,-80.16,520,50.0,-70.0,86.02325267042627,1,24.462322208025626,-23,10,2,14.969010188612488
33,2865101,421670.0,3391565.0,24,120,6,4,2585.0,9.2,496,0,5,421705,3391480,497,0,12,-85.86,520,35.0,-85.0,91.92388155425118,1,37.61986494804046,-23,10,2,14.04740629252176
