,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407585,3399180,509,0,5,-95.5,548,165.0,-130.0,210.05951537600004,1,-51.76617482255307,-39,3,3,10.517870024599528
1,1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407470,3399205,507,0,5,-80.5,548,50.0,-105.0,116.29703349613007,-1,-25.463345061871564,-41,3,3,19.41987476810951
2,1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407565,3399200,509,0,14,-89.75,548,145.0,-110.0,182.00274723201295,1,-52.815293546766895,-39,3,3,12.094579888425175
3,1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407460,3399215,507,0,14,-98.0,548,40.0,-95.0,103.07764064044152,-1,-22.833654177917538,-41,3,3,21.690606061255803
4,1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407395,3399290,508,6,5,-82.5,548,-25.0,-20.0,32.01562118716424,0,51.34019174590989,-40,3,3,51.32655062386467
5,1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407455,3399230,507,6,14,-78.5,548,35.0,-80.0,87.32124598286491,-1,-23.62937773065687,-41,3,3,25.15149361150433
6,1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407600,3399075,506,0,6,-91.4,548,180.0,-235.0,296.0152023123137,-2,-37.4505782317367,-42,3,3,8.075487055935445
7,1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407570,3399185,509,0,5,-86.5,548,150.0,-125.0,195.25624189766637,1,-50.19442890773479,-39,3,3,11.295471870571859
8,1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407645,3399120,507,0,6,-93.0,548,225.0,-190.0,294.49108645254444,-1,-49.820766078092674,-41,3,3,7.925955595960185
9,1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407625,3399060,506,0,6,-95.44,548,205.0,-250.0,323.3032632065442,-2,-39.35175262626473,-42,3,3,7.401784172834731
10,1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407660,3399095,507,0,6,-95.5,548,240.0,-215.0,322.21886971436044,-1,-48.144957464697995,-41,3,3,7.251501773994515
11,1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407620,3399055,506,0,6,-96.5,548,200.0,-255.0,324.07560846197606,-2,-38.10757687751487,-42,3,3,7.384338971254073
12,1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407665,3399100,507,0,6,-95.35,548,245.0,-210.0,322.6840560052511,-1,-49.39870535499551,-41,3,3,7.241158937197867
13,1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407630,3399045,506,0,5,-91.88,548,210.0,-265.0,338.11980125393427,-2,-38.395164503246065,-42,3,3,7.0808017584281115
14,1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407650,3399105,507,0,7,-95.67,548,230.0,-205.0,308.09901006007794,-1,-48.28924267849186,-41,3,3,7.580049616730844
15,1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407635,3399050,506,0,5,-95.6,548,215.0,-260.0,337.37960815674677,-2,-39.588130847682976,-42,3,3,7.096178459455434
16,1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407655,3399110,507,0,7,-99.57,548,235.0,-200.0,308.58548248418947,-1,-49.60009566626326,-41,3,3,7.5682385986215985
17,1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407450,3399225,507,6,14,-91.33,548,30.0,-85.0,90.13878188659973,-1,-19.44003482817618,-41,3,3,24.45861195330709
18,1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407675,3399090,507,0,5,-99.5,548,255.0,-220.0,336.7862823809782,-1,-49.21417852273407,-41,3,3,6.940971834819425
19,1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407615,3399070,506,0,6,-96.0,548,195.0,-240.0,309.23292192132453,-2,-39.0938588862295,-42,3,3,7.734581540658527
20,1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407560,3399195,509,0,14,-100.56,548,140.0,-115.0,181.1767093199344,1,-50.59933933652053,-39,3,3,12.14808837276974
21,1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407825,3398940,506,0,5,-108.0,548,405.0,-370.0,548.5663132201977,-2,-47.58579434242449,-42,3,3,4.378207447782738
22,1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,406880,3399370,510,0,6,-106.5,548,-540.0,60.0,543.323108288245,2,96.34019174590992,-38,3,3,4.000750033202751
23,1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407670,3398990,506,0,15,-91.0,548,250.0,-320.0,406.07881008493905,-2,-37.99873244250466,-42,3,3,5.905002974733504
24,1856401,407420.0,3399310.0,40,180,3,0,2585.0,9.2,508,0,5,407790,3399190,508,0,5,-96.5,548,370.0,-120.0,388.9730067755345,0,-72.03086025984294,-40,3,3,5.871367160996484
