,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405720,3394805,506,0,5,-93.75,506,-305.0,70.0,312.92970456637704,0,102.92599912470598,0,8,-2,0.0
1,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405730,3394815,506,0,5,-82.29,506,-295.0,80.0,305.6550343115585,0,105.17291534552527,0,8,-2,0.0
2,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405725,3394810,506,0,5,-86.4,506,-300.0,75.0,309.23292192132453,0,104.03624346792645,0,8,-2,0.0
3,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405735,3394820,506,0,6,-92.5,506,-290.0,85.0,302.2002647252315,0,106.33604288971844,0,8,-2,0.0
4,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405840,3394700,509,0,5,-79.0,506,-185.0,-35.0,188.2817038376273,3,79.28687697720898,3,8,-2,-0.9128491567332015
5,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405915,3394665,507,0,6,-107.67,506,-110.0,-70.0,130.38404810405297,1,57.52880770915152,1,8,-2,-0.4394299528140943
6,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406030,3394870,503,0,13,-92.0,506,5.0,135.0,135.09256086106296,-3,-177.87890360333853,-3,8,-2,1.2721580696116936
7,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405965,3394735,506,0,5,-67.0,506,-60.0,0.0,60.0,0,90.0,0,8,-2,0.0
8,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406025,3394875,503,0,5,-90.5,506,0.0,140.0,140.0,-3,-180.0,-3,8,-2,1.2275788321345442
9,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405945,3394795,506,0,6,-81.53,506,-80.0,60.0,100.0,0,126.86989764584405,0,8,-2,0.0
10,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405920,3394780,507,12,5,-84.15,506,-105.0,45.0,114.23659658795863,1,113.19859051364818,1,8,-2,-0.5015408178982406
11,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405950,3394790,506,0,6,-81.64,506,-75.0,55.0,93.00537618869137,0,126.25383773744477,0,8,-2,0.0
12,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405925,3394775,507,0,13,-72.63,506,-100.0,40.0,107.70329614269008,1,111.80140948635182,1,8,-2,-0.5319626717077043
13,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405985,3394755,505,0,13,-70.67,506,-40.0,20.0,44.721359549995796,-1,116.56505117707798,-1,8,-2,1.2809591134236533
14,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406015,3394845,503,0,7,-87.43,506,-10.0,110.0,110.45361017187261,-3,174.8055710922652,-3,8,-2,1.5558123414180431
15,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405960,3394740,506,0,5,-67.88,506,-65.0,5.0,65.19202405202648,0,94.39870535499551,0,8,-2,0.0
16,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405970,3394730,506,0,5,-68.52,506,-55.0,-5.0,55.226805085936306,0,84.80557109226521,0,8,-2,0.0
17,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405975,3394725,506,0,13,-67.0,506,-50.0,-10.0,50.99019513592785,0,78.69006752597977,0,8,-2,0.0
18,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405935,3394765,507,0,13,-71.96,506,-90.0,30.0,94.86832980505137,1,108.43494882292202,1,8,-2,-0.6039281782062489
19,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405955,3394785,506,0,6,-83.46,506,-70.0,50.0,86.02325267042627,0,125.53767779197437,0,8,-2,0.0
20,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405930,3394770,507,0,13,-72.81,506,-95.0,35.0,101.24228365658294,1,110.22485943116806,1,8,-2,-0.5659089688168717
21,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405875,3394705,508,0,5,-81.33,506,-150.0,-30.0,152.97058540778355,2,78.69006752597977,2,8,-2,-0.7490657759905209
22,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405940,3394800,506,0,5,-88.47,506,-85.0,65.0,107.00467279516349,0,127.40535663140855,0,8,-2,0.0
23,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406060,3394840,504,0,7,-93.8,506,35.0,105.0,110.67971810589327,-2,-161.56505117707798,-2,8,-2,1.0352311234559732
24,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405995,3394745,505,0,13,-71.17,506,-30.0,10.0,31.622776601683793,-1,108.43494882292202,-1,8,-2,1.811248047327972
25,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406065,3394835,504,0,7,-94.5,506,40.0,100.0,107.70329614269008,-2,-158.19859051364818,-2,8,-2,1.0638336467925285
26,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405865,3394715,509,21,6,-73.86,506,-160.0,-20.0,161.24515496597098,3,82.8749836510982,3,8,-2,-1.0658770462854918
27,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406010,3394850,503,0,7,-82.0,506,-15.0,115.0,115.97413504743201,-3,172.56859202882748,-3,8,-2,1.481787423298958
28,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405990,3394750,505,0,13,-72.5,506,-35.0,15.0,38.07886552931954,-1,113.19859051364818,-1,8,-2,1.5043151291621164
29,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405555,3394865,503,0,5,-86.0,506,-470.0,130.0,487.64741360946437,-3,105.4612177404419,-3,8,-2,0.35247837950551575
30,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406010,3394940,502,9,5,-109.5,506,-15.0,205.0,205.54804791094466,-4,175.81508387488157,-4,8,-2,1.11484490628706
31,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406050,3394900,502,0,5,-108.5,506,25.0,165.0,166.88319268278636,-4,-171.38435181583588,-4,8,-2,1.3730516563357646
32,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406055,3394555,507,0,5,-114.67,506,30.0,-180.0,182.4828759089466,1,-9.462322208025626,1,8,-2,-0.31397579475171195
33,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406045,3394545,507,21,12,-110.0,506,20.0,-190.0,191.049731745428,1,-6.009005957494537,1,8,-2,-0.29989707783992564
34,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405900,3394515,506,0,5,-114.67,506,-125.0,-220.0,253.03161857759991,0,29.604450746004915,0,8,-2,0.0
35,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405905,3394520,506,0,6,-110.5,506,-120.0,-215.0,246.22144504490262,0,29.1676133795778,0,8,-2,0.0
36,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405915,3394670,507,21,6,-100.29,506,-110.0,-65.0,127.76932339180638,1,59.420773127510984,1,8,-2,-0.4484222670716806
37,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405845,3394700,509,0,13,-80.0,506,-180.0,-35.0,183.3712082089225,3,78.9964591482505,3,8,-2,-0.9372900304635483
38,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405910,3394665,507,0,5,-94.0,506,-115.0,-70.0,134.6291201783626,1,58.671307132195835,1,8,-2,-0.42557453956893343
39,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405980,3394755,505,12,13,-78.0,506,-45.0,20.0,49.24428900898052,-1,113.96248897457815,-1,8,-2,1.1633411082890426
40,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406000,3394855,503,15,5,-112.5,506,-25.0,120.0,122.57650672131263,-3,168.23171106797935,-3,8,-2,1.4020062669282072
41,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405945,3394800,506,0,5,-85.56,506,-80.0,65.0,103.07764064044152,0,129.0938588862295,0,8,-2,0.0
42,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406025,3394880,503,0,5,-83.0,506,0.0,145.0,145.0,-3,-180.0,-3,8,-2,1.1852608186223967
43,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405925,3394780,507,0,5,-73.4,506,-100.0,45.0,109.65856099730654,1,114.22774531795415,1,8,-2,-0.5224780521525855
44,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405960,3394735,506,0,5,-66.92,506,-65.0,0.0,65.0,0,90.0,0,8,-2,0.0
45,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405860,3394715,509,21,5,-76.75,506,-165.0,-20.0,166.20770138594662,3,83.08877288097528,3,8,-2,-1.0340596389684689
46,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405920,3394775,507,0,13,-77.09,506,-105.0,40.0,112.36102527122117,1,110.85445803957833,1,8,-2,-0.5099122821887542
47,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405955,3394790,505,0,6,-81.63,506,-70.0,55.0,89.02246907382428,-1,128.15722658736905,-1,8,-2,0.6435832478527272
48,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405940,3394795,506,0,6,-85.25,506,-85.0,60.0,104.04326023342406,0,125.21759296819272,0,8,-2,0.0
49,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405935,3394770,507,0,13,-71.22,506,-90.0,35.0,96.56603957913983,1,111.25050550713325,1,8,-2,-0.5933113938196983
50,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405950,3394785,506,0,6,-91.18,506,-75.0,50.0,90.13878188659973,0,123.69006752597977,0,8,-2,0.0
51,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405875,3394710,509,0,5,-84.2,506,-150.0,-25.0,152.0690632574555,3,80.53767779197437,3,8,-2,-1.1301775730409465
52,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405930,3394765,507,0,13,-72.77,506,-95.0,30.0,99.62429422585637,1,107.52556837372288,1,8,-2,-0.5750992344097386
53,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405965,3394740,506,0,5,-69.64,506,-60.0,5.0,60.207972893961475,0,94.76364169072616,0,8,-2,0.0
54,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406010,3394845,503,0,7,-88.67,506,-15.0,110.0,111.01801655587259,-3,172.23483398157464,-3,8,-2,1.5479065784882402
55,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405975,3394730,506,0,5,-67.54,506,-50.0,-5.0,50.24937810560445,0,84.28940686250036,0,8,-2,0.0
56,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405970,3394725,506,0,5,-69.94,506,-55.0,-10.0,55.90169943749474,0,79.69515353123398,0,8,-2,0.0
57,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406015,3394850,503,0,7,-90.33,506,-10.0,115.0,115.43396380615195,-3,175.0302592718897,-3,8,-2,1.4887183088086284
58,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406060,3394835,504,0,7,-98.0,506,35.0,100.0,105.94810050208545,-2,-160.70995378081125,-2,8,-2,1.0814535600276816
59,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406065,3394840,504,0,7,-93.5,506,40.0,105.0,112.36102527122117,-2,-159.14554196042167,-2,8,-2,1.0197438032522415
60,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405995,3394750,505,0,13,-74.3,506,-30.0,15.0,33.54101966249684,-1,116.56505117707798,-1,8,-2,1.7077242317193897
61,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405905,3394680,508,21,5,-105.5,506,-120.0,-55.0,132.00378782444085,2,65.37643521383637,2,8,-2,-0.8680265449798902
62,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405865,3394720,509,6,6,-73.4,506,-160.0,-15.0,160.70158679988197,3,84.6441749571448,3,8,-2,-1.0694815065890548
63,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405990,3394745,505,0,5,-73.13,506,-35.0,10.0,36.40054944640259,-1,105.94539590092285,-1,8,-2,1.57364031244737
64,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406030,3394865,503,0,5,-97.0,506,5.0,130.0,130.09611831257686,-3,-177.79740183823418,-3,8,-2,1.320999296599755
65,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,405935,3395020,503,0,5,-102.5,506,-90.0,285.0,298.8728826775691,-3,162.47443162627712,-3,8,-2,0.5750992344097386
66,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406055,3394900,502,0,5,-100.8,506,30.0,165.0,167.70509831248424,-4,-169.69515353123398,-4,8,-2,1.3663250269462366
67,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406050,3394550,507,0,5,-111.5,506,25.0,-185.0,186.6815470259447,1,-7.696051722016591,1,8,-2,-0.3069142741344161
68,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406045,3394555,507,0,12,-119.17,506,20.0,-180.0,181.10770276274835,1,-6.3401917459099195,1,8,-2,-0.31635980345136555
69,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406055,3394545,507,0,5,-122.0,506,30.0,-190.0,192.35384061671346,1,-8.972626614896399,1,8,-2,-0.297863890627617
70,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406060,3394540,508,0,12,-114.75,506,35.0,-195.0,198.11612756158948,2,-10.175510843043185,2,8,-2,-0.578386363430518
71,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406090,3394640,508,0,12,-90.2,506,65.0,-95.0,115.10864433221339,2,-34.38034472384487,2,8,-2,-0.9954076911690141
72,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406080,3394630,508,21,5,-100.14,506,55.0,-105.0,118.53269591129698,2,-27.64597536373867,2,8,-2,-0.966658906714857
73,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406085,3394625,508,21,5,-101.2,506,60.0,-110.0,125.29964086141668,2,-28.61045966596521,2,8,-2,-0.9144625472076252
74,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406095,3394635,508,0,12,-112.67,506,70.0,-100.0,122.06555615733703,2,-34.992020198558635,2,8,-2,-0.938686636971047
75,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406100,3394610,508,21,13,-103.75,506,75.0,-125.0,145.7737973711325,2,-30.96375653207349,2,8,-2,-0.7860422918652366
76,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406185,3394685,507,0,12,-94.0,506,160.0,-50.0,167.6305461424021,1,-72.64597536373867,1,8,-2,-0.34179391036335827
77,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406130,3394600,508,21,5,-110.0,506,105.0,-135.0,171.0263137648707,2,-37.874983651098205,2,8,-2,-0.6699924320733835
78,1771801,406025.0,3394735.0,0,180,3,5,2585.0,13.2,506,12,5,406110,3394620,507,21,5,-105.33,506,85.0,-115.0,143.0034964607509,1,-36.46923439005184,1,8,-2,-0.400653459824118
