,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413585,3391955,496,18,13,-96.5,515,160.0,80.0,178.88543819998318,4,-16.565051177077976,-19,15,-3,6.062839128951523
1,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413495,3391845,491,18,6,-84.43,515,70.0,-30.0,76.15773105863909,-1,33.198590513648185,-24,15,-3,17.491486636863154
2,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413565,3391935,495,0,13,-95.0,515,140.0,60.0,152.31546211727817,3,-13.198590513648185,-20,15,-3,7.480508891708272
3,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413455,3391885,492,0,6,-105.67,515,30.0,10.0,31.622776601683793,0,-8.434948822922024,-23,15,-3,36.02928958267325
4,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413730,3391770,495,18,13,-110.33,515,305.0,-105.0,322.56782232578627,3,28.996654155488557,-20,15,-3,3.547937742767542
5,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413460,3391920,493,0,13,-91.33,515,35.0,45.0,57.0087712549569,1,-42.125016348901795,-22,15,-3,21.10187722703879
6,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413440,3391900,493,18,13,-98.67,515,15.0,25.0,29.154759474226502,1,-49.036243467926454,-22,15,-3,37.03797704040791
7,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413725,3391775,495,0,13,-109.75,515,300.0,-100.0,316.22776601683796,3,28.434948822922024,-20,15,-3,3.6188832299832407
8,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413575,3391925,495,0,5,-95.33,515,150.0,50.0,158.11388300841898,3,-8.434948822922024,-20,15,-3,7.209120586689089
9,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413570,3391930,495,0,13,-96.8,515,145.0,55.0,155.08062419270823,3,-10.772254682045855,-20,15,-3,7.348598755021567
10,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413470,3391910,493,0,5,-89.0,515,45.0,35.0,57.0087712549569,1,-27.874983651098205,-22,15,-3,21.10187722703879
11,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413500,3391880,492,18,13,-89.6,515,75.0,5.0,75.16648189186454,0,6.185925165709648,-23,15,-3,17.013453125756843
12,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413485,3391855,491,18,6,-86.31,515,60.0,-20.0,63.245553203367585,-1,28.434948822922024,-24,15,-3,20.780417487663584
13,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413490,3391850,491,18,6,-85.4,515,65.0,-25.0,69.6419413859206,-1,31.03751102542185,-24,15,-3,19.014971203803416
14,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413510,3391870,492,18,13,-86.17,515,85.0,-5.0,85.14693182963201,0,13.366460663429791,-23,15,-3,15.116052726814342
15,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413505,3391875,492,18,13,-88.21,515,80.0,0.0,80.0,0,10.0,-23,15,-3,16.039943306049665
16,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413480,3391860,491,18,6,-88.07,515,55.0,-15.0,57.0087712549569,-1,25.255118703057803,-24,15,-3,22.83050129817094
17,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413555,3391985,496,0,13,-98.6,515,130.0,110.0,170.29386365926402,4,-30.23635830927384,-19,15,-3,6.3662664184107705
18,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413740,3391800,495,0,5,-114.0,515,315.0,-75.0,323.80549717384355,3,23.392497753751115,-20,15,-3,3.534410978455417
19,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413475,3391905,493,0,5,-93.6,515,50.0,30.0,58.309518948453004,1,-20.96375653207349,-22,15,-3,20.671335055030994
20,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413515,3391865,492,0,5,-88.0,515,90.0,-10.0,90.55385138137417,0,16.34019174590992,-23,15,-3,14.251338248552894
21,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413560,3391940,495,0,5,-95.8,515,135.0,65.0,149.83324063771698,3,-15.709953780811247,-20,15,-3,7.602997128935125
22,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413885,3391830,496,0,6,-110.0,515,460.0,-45.0,462.1958459354649,4,15.587243964204333,-19,15,-3,2.353996103774371
23,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413760,3391920,498,0,5,-115.0,515,335.0,45.0,338.0088756231114,6,2.349349044640576,-17,15,-3,2.879238637925013
24,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413765,3391915,498,0,5,-117.67,515,340.0,40.0,342.3448553724738,6,3.290163192243085,-17,15,-3,2.8428317521680535
25,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413350,3392020,501,0,5,-106.88,515,-75.0,145.0,163.24827717314508,9,252.65012421993015,-14,15,-3,4.9016325624021775
26,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413355,3392015,501,0,5,-109.67,515,-70.0,140.0,156.52475842498527,9,253.43494882292202,-14,15,-3,5.111089695288715
27,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413420,3392090,498,0,12,-79.5,515,-5.0,215.0,215.05813167606567,6,278.6677801461304,-17,15,-3,4.5197409179289085
28,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413525,3391840,492,18,6,-84.9,515,100.0,-35.0,105.94810050208545,0,29.290046219188753,-23,15,-3,12.248147204482928
29,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413530,3391825,492,0,6,-84.0,515,105.0,-50.0,116.29703349613007,0,35.46334506187162,-23,15,-3,11.186994087494625
30,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413535,3391830,492,18,6,-75.0,515,110.0,-45.0,118.84864324004712,0,32.249023657212376,-23,15,-3,10.95268568520511
31,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413615,3391910,496,0,5,-103.5,515,190.0,35.0,193.19679086361657,4,-0.4374753511181666,-19,15,-3,5.61671027057179
32,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413620,3391895,496,0,5,-108.13,515,195.0,20.0,196.02295783912658,4,4.143986414571032,-19,15,-3,5.53623792225696
33,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413520,3391835,492,0,6,-85.67,515,95.0,-40.0,103.07764064044152,0,32.83365417791754,-23,15,-3,12.57851384727235
34,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413650,3391865,495,0,5,-116.0,515,225.0,-10.0,225.22211259110415,3,12.544804379813115,-20,15,-3,5.0746245530498895
35,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413655,3391870,496,18,13,-108.75,515,230.0,-5.0,230.05434140654683,4,11.24536426676832,-19,15,-3,4.721296437888426
36,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413625,3391900,496,0,5,-110.0,515,200.0,25.0,201.55644370746373,4,2.874983651098205,-19,15,-3,5.385153295019114
37,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413600,3391915,495,18,5,-101.0,515,175.0,40.0,179.51323071016242,3,-2.8750015596124854,-20,15,-3,6.357243286506033
38,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413750,3391925,498,0,5,-118.44,515,325.0,50.0,328.8236609491476,6,1.2538377374447691,-17,15,-3,2.9595249721782775
39,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413740,3391935,499,18,13,-113.5,515,315.0,60.0,320.66337489647924,7,-0.7842978675626,-16,15,-3,2.85649342018976
40,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413720,3391955,499,0,5,-111.5,515,295.0,80.0,305.6550343115585,7,-5.1729153455252685,-16,15,-3,2.99650393529362
41,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413685,3392000,496,0,13,-107.25,515,260.0,125.0,288.4874347350331,4,-15.676815681838207,-19,15,-3,3.768101312191021
42,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413610,3391905,495,0,5,-106.0,515,185.0,30.0,187.41664813991312,3,0.788973459183353,-20,15,-3,6.091215619742459
43,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413605,3391920,496,18,5,-106.0,515,180.0,45.0,185.53975315279473,4,-4.036243467926454,-19,15,-3,5.846931792076928
44,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413630,3391885,496,18,13,-108.0,515,205.0,10.0,205.24375751773792,4,7.207297634286704,-19,15,-3,5.288959768374366
45,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413560,3391920,494,0,5,-96.0,515,135.0,45.0,142.30249470757707,2,-8.434948822922024,-21,15,-3,8.394718117507407
46,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413480,3392000,495,0,5,-81.5,515,55.0,125.0,136.56500283747664,3,-56.250505507133255,-20,15,-3,8.33176126606288
47,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413605,3391795,495,0,6,-78.0,515,180.0,-80.0,196.9771560359221,3,33.96248897457821,-20,15,-3,5.797636329530628
48,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413445,3391955,495,0,13,-83.0,515,20.0,80.0,82.46211251235322,3,-65.96375653207355,-20,15,-3,13.63302222536641
49,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413530,3391870,492,0,5,-92.5,515,105.0,-5.0,105.11898020814318,0,12.726310993906282,-23,15,-3,12.341804117036625
50,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413535,3391865,492,18,5,-88.0,515,110.0,-10.0,110.45361017187261,0,15.194428907734789,-23,15,-3,11.762736216069362
51,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413440,3391960,495,0,5,-83.0,515,15.0,85.0,86.31338250816034,3,-69.99202019855863,-20,15,-3,13.045988414072756
52,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413720,3391760,495,0,5,-108.75,515,295.0,-115.0,316.62280397975127,3,31.297354049033743,-20,15,-3,3.6143800664827586
53,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413450,3391950,494,0,5,-89.0,515,25.0,75.0,79.05694150420949,2,-61.565051177077976,-21,15,-3,14.876020429940661
54,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413590,3391890,494,0,5,-115.0,515,165.0,15.0,165.6804152578089,2,4.805571092265211,-21,15,-3,7.223722534519979
55,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413525,3391875,492,0,5,-92.6,515,100.0,0.0,100.0,0,10.0,-23,15,-3,12.952764513375518
56,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413520,3391880,492,0,5,-93.0,515,95.0,5.0,95.13148795220224,0,6.987212495816664,-23,15,-3,13.591619173362176
57,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413460,3391940,494,0,5,-92.5,515,35.0,65.0,73.824115301167,2,-51.699244233993625,-21,15,-3,15.878926798620514
58,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413490,3391990,495,0,5,-97.33,515,65.0,115.0,132.09844813622905,3,-50.524110996754246,-20,15,-3,8.60932350600476
59,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413580,3391900,494,18,5,-95.0,515,155.0,25.0,157.00318468107582,2,0.8376529542782691,-21,15,-3,7.618393766639491
60,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413575,3391905,494,18,5,-94.67,515,150.0,30.0,152.97058540778355,2,-1.3099324740202292,-21,15,-3,7.816777766952081
61,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413485,3391995,495,0,5,-105.0,515,60.0,120.0,134.16407864998737,3,-53.434948822922024,-20,15,-3,8.47871314708616
62,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413455,3391945,494,0,5,-90.0,515,30.0,70.0,76.15773105863909,2,-56.801409486351815,-21,15,-3,15.415848529477984
63,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413205,3392090,497,0,5,-113.0,515,-220.0,215.0,307.6117683054405,5,234.34145682243638,-18,15,-3,3.3488619445454737
64,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413495,3392175,498,21,5,-86.0,515,70.0,300.0,308.05843601498725,6,-66.86597769360367,-17,15,-3,3.1586257704821423
65,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413515,3392195,498,0,6,-97.5,515,90.0,320.0,332.41540277189324,6,-64.29136217098426,-17,15,-3,2.92760329637271
66,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413660,3392030,496,0,5,-102.67,515,235.0,155.0,281.51376520518494,4,-23.407824589708923,-19,15,-3,3.8611659039317745
67,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413620,3392070,497,0,5,-114.5,515,195.0,195.0,275.77164466275354,5,-35.0,-18,15,-3,3.7344780780498508
68,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413630,3392080,497,18,5,-112.0,515,205.0,205.0,289.9137802864845,5,-35.0,-18,15,-3,3.552786927332172
69,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413670,3392040,496,0,13,-103.67,515,245.0,165.0,295.3811097548386,4,-23.95905981967627,-19,15,-3,3.680405042755714
70,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413665,3392025,496,0,13,-101.0,515,240.0,150.0,283.0194339616981,4,-22.005383208083515,-19,15,-3,3.8406860700914476
71,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413475,3392235,500,0,5,-101.0,515,50.0,360.0,363.45563690772497,8,-72.09283729704157,-15,15,-3,2.3632849703769736
72,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413650,3392020,496,0,13,-100.5,515,225.0,145.0,267.67517628648346,4,-22.79953127261922,-19,15,-3,4.060133775571574
73,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413625,3392065,497,0,13,-111.5,515,200.0,190.0,275.86228448267445,5,-33.53119928561415,-18,15,-3,3.7332545145282965
74,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413215,3392080,497,0,12,-118.0,515,-210.0,205.0,293.47061181658376,5,234.3097228021349,-18,15,-3,3.5098358395617173
75,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413275,3391880,495,21,5,-101.5,515,-150.0,5.0,150.08331019803634,3,191.9091524329964,-20,15,-3,7.590476801475305
76,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413390,3391920,496,0,6,-88.46,515,-35.0,45.0,57.0087712549569,4,242.1250163489018,-19,15,-3,18.432304158192427
77,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413360,3391890,495,0,6,-89.5,515,-65.0,15.0,66.70832032063167,3,202.99461679191648,-20,15,-3,16.689397031337297
78,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413365,3391885,494,0,6,-90.0,515,-60.0,10.0,60.8276253029822,2,199.46232220802563,-21,15,-3,19.046612937847886
79,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413410,3391860,492,0,5,-93.17,515,-15.0,-15.0,21.213203435596427,0,145.0,-23,15,-3,47.31424584210774
80,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413400,3391850,492,0,5,-85.5,515,-25.0,-25.0,35.35533905932738,0,145.0,-23,15,-3,33.0455415249917
81,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413420,3391870,492,0,12,-89.5,515,-5.0,-5.0,7.0710678118654755,0,145.0,-23,15,-3,72.9105966502609
82,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413395,3391915,495,0,6,-87.9,515,-30.0,40.0,50.0,3,243.13010235415595,-20,15,-3,21.80140948635181
83,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413370,3391900,495,21,6,-91.13,515,-55.0,25.0,60.41522986797286,3,214.44395478041656,-20,15,-3,18.316730712270132
84,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413385,3391905,495,0,6,-89.67,515,-40.0,30.0,50.0,3,226.86989764584405,-20,15,-3,21.80140948635181
85,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413380,3391910,495,21,6,-88.71,515,-45.0,35.0,57.0087712549569,3,227.8749836510982,-20,15,-3,19.332054429619955
86,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413375,3391895,495,0,6,-89.83,515,-50.0,20.0,53.85164807134504,3,211.80140948635182,-20,15,-3,20.374527188735197
87,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413430,3391880,492,18,6,-88.71,515,5.0,5.0,7.0710678118654755,0,-35.0,-23,15,-3,72.9105966502609
88,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413435,3391875,492,18,6,-98.0,515,10.0,0.0,10.0,0,10.0,-23,15,-3,66.5014343240479
89,111901,413425.0,3391875.0,23,80,6,9,2585.0,12.2,492,0,5,413305,3392040,499,0,5,-96.5,515,-120.0,165.0,204.02205763103166,7,243.9726266148964,-16,15,-3,4.484123138561049
