,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1247001,399610.0,3394980.0,28,320,6,3,2585.0,9.2,513,0,15,399535,3395075,515,36,6,-92.5,541,-75.0,95.0,121.03718436910205,2,1.7098368077569148,-26,9,3,12.123475645107014
1,1247001,399610.0,3394980.0,28,320,6,3,2585.0,9.2,513,0,15,399565,3395105,514,0,5,-73.75,541,-45.0,125.0,132.85330255586422,1,20.201123645475093,-27,9,3,11.487861399813013
2,1247001,399610.0,3394980.0,28,320,6,3,2585.0,9.2,513,0,15,399655,3395195,514,27,12,-87.67,541,45.0,215.0,219.65882636488797,1,-308.17851165939277,-27,9,3,7.007525754391694
3,1247001,399610.0,3394980.0,28,320,6,3,2585.0,9.2,513,0,15,399575,3395115,514,0,12,-95.0,541,-35.0,135.0,139.46325680981354,1,25.465544919459887,-27,9,3,10.956878777582528
4,1247001,399610.0,3394980.0,28,320,6,3,2585.0,9.2,513,0,15,399640,3395190,514,27,5,-73.5,541,30.0,210.0,212.13203435596427,1,-311.86989764584405,-27,9,3,7.253560723066105
5,1247001,399610.0,3394980.0,28,320,6,3,2585.0,9.2,513,0,15,399610,3395160,515,0,6,-96.46,541,0.0,180.0,180.0,2,-320.0,-26,9,3,8.21920924889906
6,1247001,399610.0,3394980.0,28,320,6,3,2585.0,9.2,513,0,15,399480,3395030,516,0,5,-87.29,541,-130.0,50.0,139.2838827718412,3,-28.962488974578207,-25,9,3,10.175641850132155
7,1247001,399610.0,3394980.0,28,320,6,3,2585.0,9.2,513,0,15,399515,3395015,515,0,15,-86.86,541,-95.0,35.0,101.24228365658294,2,-29.775140568831944,-26,9,3,14.402866825352103
8,1247001,399610.0,3394980.0,28,320,6,3,2585.0,9.2,513,0,15,399570,3395120,515,0,12,-84.4,541,-40.0,140.0,145.60219778561037,2,24.054604099077153,-26,9,3,10.124521990572138
9,1247001,399610.0,3394980.0,28,320,6,3,2585.0,9.2,513,0,15,399485,3395025,516,0,15,-96.5,541,-125.0,45.0,132.85330255586422,3,-30.201123645475093,-25,9,3,10.65714924132987
10,1247001,399610.0,3394980.0,28,320,6,3,2585.0,9.2,513,0,15,399505,3395005,515,0,5,-86.2,541,-105.0,25.0,107.93516572461452,2,-36.607502246248885,-26,9,3,13.5436876352406
11,1247001,399610.0,3394980.0,28,320,6,3,2585.0,9.2,513,0,15,399495,3395035,516,0,15,-91.5,541,-115.0,55.0,127.47548783981962,3,-24.44003482817618,-25,9,3,11.095803283136393
12,1247001,399610.0,3394980.0,28,320,6,3,2585.0,9.2,513,0,15,399500,3395010,515,0,5,-85.4,541,-110.0,30.0,114.0175425099138,2,-34.74488129694225,-26,9,3,12.84579372031137
13,1247001,399610.0,3394980.0,28,320,6,3,2585.0,9.2,513,0,15,399510,3395020,515,0,15,-86.0,541,-100.0,40.0,107.70329614269008,2,-28.198590513648185,-26,9,3,13.571767839018756
