,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,407940,3394295,502,12,5,-82.75,528,-20.0,-55.0,58.52349955359813,0,-0.01689347810003028,-26,12,0,23.953949886641958
1,471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,408020,3394215,504,24,5,-103.0,528,60.0,-135.0,147.73286702694156,2,-43.96248897457815,-24,12,0,9.227395818696502
2,471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,408040,3394195,504,0,12,-105.25,528,80.0,-155.0,174.42763542512407,2,-47.299572211332816,-24,12,0,7.834299102579224
3,471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,407960,3394275,502,0,5,-96.5,528,0.0,-75.0,75.0,0,-20.0,-26,12,0,19.119726329931154
4,471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,408000,3394235,503,0,5,-101.33,528,40.0,-115.0,121.75795661885921,1,-39.17900802581073,-25,12,0,11.603016691409946
5,471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,407905,3394340,502,0,6,-75.5,528,-55.0,-10.0,55.90169943749474,0,59.695153531233984,-26,12,0,24.943239202184763
6,471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,408070,3394165,504,24,5,-111.4,528,110.0,-185.0,215.23243250030885,2,-50.73548770192008,-24,12,0,6.362617199885893
7,471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,407930,3394305,502,24,12,-71.8,528,-30.0,-45.0,54.08326913195984,0,13.69006752597977,-26,12,0,25.67546321497188
8,471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,408120,3394115,504,0,5,-95.57,528,160.0,-235.0,284.29737951659,2,-54.24903300681194,-24,12,0,4.825391133753065
9,471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,407890,3394345,503,24,6,-66.0,528,-70.0,-5.0,70.178344238091,1,65.91438322002512,-25,12,0,19.607691329920208
10,471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,407945,3394300,502,12,5,-89.0,528,-15.0,-50.0,52.20153254455275,0,-3.3007557660064037,-26,12,0,26.47650298968346
11,471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,407935,3394310,502,24,5,-73.0,528,-25.0,-40.0,47.16990566028302,0,12.005383208083487,-26,12,0,28.863505447842744
12,471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,407920,3394315,502,0,12,-68.14,528,-40.0,-35.0,53.150729063673246,0,28.814074834290352,-26,12,0,26.066717620468282
13,471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,407910,3394325,502,0,5,-72.8,528,-50.0,-25.0,55.90169943749474,0,43.434948822922024,-26,12,0,24.943239202184763
14,471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,407925,3394320,502,0,12,-68.16,528,-35.0,-30.0,46.09772228646444,0,29.398705354995514,-26,12,0,29.42383245128704
15,471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,407915,3394330,502,0,5,-71.75,528,-45.0,-20.0,49.24428900898052,0,46.03751102542179,-26,12,0,27.833158098289005
16,471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,407955,3394290,502,12,5,-71.67,528,-5.0,-60.0,60.207972893961475,0,-15.236358309273811,-26,12,0,23.356449228429362
17,471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,408115,3394130,504,0,5,-96.5,528,155.0,-220.0,269.1189328159578,2,-55.16643603579291,-24,12,0,5.096150535436888
18,471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,408045,3394200,505,0,12,-100.5,528,85.0,-150.0,172.40939649566667,3,-49.53878225955805,-23,12,0,7.598587836994062
19,471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,408050,3394185,504,0,12,-102.67,528,90.0,-165.0,187.94946129212502,2,-48.61045966596521,-24,12,0,7.276940205640297
20,471701,407960.0,3394350.0,26,200,6,6,2585.0,11.2,502,0,13,407950,3394285,502,12,13,-89.5,528,-10.0,-65.0,65.76473218982953,0,-11.253837737444798,-26,12,0,21.571299354820805
