,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409555,3382750,485,0,7,-84.25,515,285.0,420.0,507.56772947065895,0,-125.84030545433058,-30,6,0,3.3825554137374128
1,2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409585,3382800,486,0,7,-87.21,515,315.0,470.0,565.795899596312,1,-126.16950192308292,-29,6,0,2.934140833213125
2,2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409525,3382740,485,0,6,-90.0,515,255.0,410.0,482.83019789569914,0,-128.12040315297725,-30,6,0,3.5554249660262354
3,2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409530,3382725,485,0,7,-91.0,515,260.0,395.0,472.8900506460249,0,-126.64597424848324,-30,6,0,3.6299622129957987
4,2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409560,3382775,486,0,7,-85.44,515,290.0,445.0,531.1544031635245,1,-126.90830006131756,-29,6,0,3.125135586042715
5,2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409565,3382780,486,0,7,-83.54,515,295.0,450.0,538.0752735445107,1,-126.75293225066412,-29,6,0,3.0850173921916073
6,2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409580,3382795,486,0,7,-86.44,515,310.0,465.0,558.8604476969183,1,-126.30993247402023,-29,6,0,2.9704886730675355
7,2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409550,3382745,485,0,7,-84.52,515,280.0,415.0,500.62460986251966,0,-125.99250758026773,-30,6,0,3.4293565858644537
8,2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409570,3382765,486,0,7,-85.33,515,300.0,435.0,528.4174486142562,1,-125.40771131249005,-29,6,0,3.141289988536852
9,2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409545,3382760,485,0,6,-86.88,515,275.0,430.0,510.4164965986111,0,-127.39966642630975,-30,6,0,3.363719963212059
10,2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409765,3382380,488,0,5,-96.5,515,495.0,50.0,497.51884386422995,3,-75.76788889791413,-27,6,0,3.1063547408366383
11,2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,410020,3381835,481,0,5,-90.0,515,750.0,-495.0,898.6239480450096,-4,-36.575188817396224,-34,6,0,2.1667881600293626
12,2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409680,3382135,485,0,5,-99.0,515,410.0,-195.0,454.00991178607546,0,-44.56378361958264,-30,6,0,3.7804862375947708
13,2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409740,3382115,485,0,5,-96.5,515,470.0,-215.0,516.8413683133346,0,-45.41842551743133,-30,6,0,3.3219996869693644
14,2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409685,3382140,485,0,5,-96.25,515,415.0,-190.0,456.4263357870578,0,-45.400209394842534,-30,6,0,3.7605290724241915
15,2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409695,3382130,485,0,5,-98.0,515,425.0,-200.0,469.7073557013984,0,-44.79887635452491,-30,6,0,3.654492079773599
16,2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409690,3382125,485,0,5,-93.8,515,420.0,-205.0,467.3596045873028,0,-43.983217059226206,-30,6,0,3.672800063098585
17,2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409755,3382110,484,0,5,-96.5,515,485.0,-220.0,532.5645500782041,-1,-45.60056407582488,-31,6,0,3.3313655257844856
18,2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409745,3382120,485,0,5,-99.5,515,475.0,-210.0,519.3505559831433,0,-46.149526091923065,-30,6,0,3.3059854803224384
19,2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409700,3382380,487,100,10,-80.0,515,430.0,50.0,432.89721643826726,2,-76.63251461513846,-28,6,0,3.7007635045145535
20,2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409675,3382245,485,100,5,-87.0,515,405.0,-85.0,413.82363393117123,0,-58.14699583225598,-30,6,0,4.146383964588246
21,2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409685,3382395,487,100,10,-90.0,515,415.0,65.0,420.05951959216446,2,-78.90171603289201,-28,6,0,3.8135360004784498
22,2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409680,3382400,487,100,10,-79.5,515,410.0,70.0,415.9326868617084,2,-79.6887865603668,-28,6,0,3.8512601230491343
23,2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409810,3382110,484,0,5,-93.5,515,540.0,-220.0,583.09518948453,-1,-47.83365417791754,-31,6,0,3.043239936054897
24,2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409905,3382175,482,0,6,-97.0,515,635.0,-155.0,653.64363379444,-3,-56.28265368163966,-33,6,0,2.890193755503786
25,2126201,409270.0,3382330.0,30,160,3,3,2585.0,10.2,485,0,7,409790,3382130,484,0,5,-100.5,515,520.0,-200.0,557.1355310873648,-1,-48.96248897457815,-31,6,0,3.1847538951699073
