,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389440,3397290,537,0,5,-95.0,570,510.0,-110.0,521.7278984298233,-2,2.1714582085874667,-33,9,3,3.6192147049241097
1,2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389655,3397175,537,0,5,-113.0,570,725.0,-225.0,759.1113225344488,-2,7.2414593989399805,-33,9,3,2.4891882920515664
2,2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389610,3397140,538,0,5,-102.5,570,680.0,-260.0,728.0109889280518,-1,10.924501744921145,-32,9,3,2.5168377149295544
3,2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389620,3397150,538,0,5,-101.33,570,690.0,-250.0,733.8937252763509,-1,9.916405993809065,-32,9,3,2.4966889095930846
4,2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389635,3397150,538,0,5,-105.5,570,705.0,-250.0,748.01403730144,-1,9.525011821135024,-32,9,3,2.449616705528654
5,2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389620,3397155,538,0,5,-100.14,570,690.0,-245.0,732.2055722268167,-1,9.54854943235506,-32,9,3,2.502437897761723
6,2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389625,3397160,538,0,13,-100.5,570,695.0,-240.0,735.2720584926371,-1,9.051008731321247,-32,9,3,2.4920145487825156
7,2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389700,3397235,539,0,5,-102.0,570,770.0,-165.0,787.4801584801994,0,2.0947570770121047,-31,9,3,2.254345707036276
8,2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,389710,3397225,539,0,5,-105.33,570,780.0,-175.0,799.3903927368655,0,2.645420396532984,-31,9,3,2.220791765167492
9,2722801,388930.0,3397400.0,31,100,6,3,2585.0,9.2,539,30,5,388945,3397355,539,0,13,-84.5,570,15.0,-45.0,47.43416490252569,0,61.565051177077976,-31,9,3,33.16611685781976
