,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412880,3388460,492,6,5,-87.5,511,-25.0,-305.0,306.0228749619871,2,-115.3141001604973,-19,8,4,3.5527548101642155
1,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412815,3388365,488,0,5,-92.0,511,-90.0,-400.0,410.0,-2,-107.31961650818019,-23,8,4,3.2107882578824976
2,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412825,3388395,489,0,5,-99.0,511,-80.0,-370.0,378.549864614954,-1,-107.79953127261922,-22,8,4,3.326089909240063
3,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412810,3388370,488,0,6,-93.0,511,-95.0,-395.0,406.2634613154375,-2,-106.476839349584,-23,8,4,3.240256295153842
4,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412790,3388475,492,0,5,-97.67,511,-115.0,-290.0,311.96954979612997,2,-98.3691131634821,-19,8,4,3.485201750175678
5,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414145,3390915,492,0,6,-94.0,511,1240.0,2150.0,2481.954874690513,2,-270.02605133976397,-19,8,4,0.4386052934140455
6,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414305,3390755,495,12,5,-87.5,511,1400.0,1990.0,2433.12556190592,5,-264.87293949371514,-16,8,4,0.3767661122657022
7,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414090,3390930,491,0,6,-94.0,511,1185.0,2165.0,2468.086303191199,1,-271.30616739116306,-20,8,4,0.4642829982388801
8,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414120,3390900,491,0,13,-91.12,511,1215.0,2135.0,2456.5117545006783,1,-270.3563734465731,-20,8,4,0.466470502228987
9,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414095,3390925,491,0,6,-96.25,511,1190.0,2160.0,2466.110297614444,1,-271.14849155113313,-20,8,4,0.46465499521982145
10,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414135,3390885,492,0,13,-88.33,511,1230.0,2120.0,2450.979396078229,2,-269.8781782234606,-19,8,4,0.44414816661967405
11,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414140,3390920,492,0,6,-98.67,511,1235.0,2155.0,2483.797495771344,2,-270.18358842871817,-19,8,4,0.4382799239653303
12,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414125,3390895,492,0,13,-89.65,511,1220.0,2130.0,2454.6486510293075,2,-270.1972149536823,-19,8,4,0.4434842721274629
13,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414085,3390935,491,0,5,-92.0,511,1180.0,2170.0,2470.080970332754,1,-271.46358976552096,-20,8,4,0.4639080916824338
14,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414130,3390890,492,0,13,-86.62,511,1225.0,2125.0,2452.8045172822067,2,-270.03781590358227,-19,8,4,0.44381769111977465
15,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414115,3390945,492,0,6,-92.25,511,1210.0,2180.0,2493.290997858052,2,-270.96771603205445,-19,8,4,0.43661118574174457
16,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414150,3390910,492,0,5,-92.0,511,1245.0,2145.0,2480.1310449248444,2,-269.8682813584982,-19,8,4,0.4389278207682511
17,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412805,3388255,489,0,6,-105.0,511,-100.0,-510.0,519.7114584074513,-1,-108.90627698844216,-22,8,4,2.423950875633693
18,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412815,3388245,489,0,6,-96.5,511,-90.0,-520.0,527.7309920783505,-1,-110.18069936124209,-22,8,4,2.387158845391208
19,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412800,3388260,488,0,6,-98.83,511,-105.0,-505.0,515.8003489723519,-2,-108.25436657471207,-23,8,4,2.5531788704249845
20,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414005,3391090,492,0,7,-108.5,511,1100.0,2325.0,2572.085729519916,2,-274.68031308969034,-19,8,4,0.423236285522094
21,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414040,3391045,492,0,13,-108.5,511,1135.0,2280.0,2546.885352739695,2,-273.5355558828464,-19,8,4,0.42742387884623795
22,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,413965,3391130,492,0,5,-116.5,511,1060.0,2365.0,2591.683815591709,2,-275.8579362025992,-19,8,4,0.4200359248976994
23,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,413970,3391135,492,0,5,-118.8,511,1065.0,2370.0,2598.292708683916,2,-275.8024182904795,-19,8,4,0.41896757973675586
24,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414020,3391105,492,0,7,-110.5,511,1115.0,2340.0,2592.0696364102564,2,-274.52239989293076,-19,8,4,0.4199734062072191
25,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414175,3390840,493,0,5,-110.0,511,1270.0,2075.0,2432.801882603678,3,-268.53135893753773,-18,8,4,0.4239166451835122
26,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414230,3390855,494,6,5,-104.0,511,1325.0,2090.0,2474.6161318475233,4,-267.6264759199351,-17,8,4,0.3936016245190902
27,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,413815,3391045,492,0,5,-93.0,511,910.0,2280.0,2454.8930730278253,2,-278.24193073194255,-19,8,4,0.443440118276329
28,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414265,3390775,494,12,5,-92.0,511,1360.0,2010.0,2426.8704126920334,4,-265.9170532864904,-17,8,4,0.40134500616922236
29,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414155,3390885,492,0,13,-91.5,511,1250.0,2120.0,2461.0770000144244,2,-269.47543596306144,-19,8,4,0.44232593443596196
30,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414135,3390905,492,9,5,-92.53,511,1230.0,2140.0,2468.299009439497,2,-270.11115976098574,-19,8,4,0.44103178178761143
31,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414145,3390895,492,0,5,-90.5,511,1240.0,2130.0,2464.650076582881,2,-269.79376356502064,-19,8,4,0.4416847067874405
32,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414140,3390900,492,0,5,-89.6,511,1235.0,2135.0,2466.4650818529744,2,-269.9525790532651,-19,8,4,0.4413596957617383
33,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414115,3390925,492,0,5,-92.83,511,1210.0,2160.0,2475.823095457347,2,-270.7430970100651,-19,8,4,0.43969152828154423
34,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414120,3390920,492,0,5,-90.38,511,1215.0,2155.0,2473.913903109807,2,-270.58547426224476,-19,8,4,0.4400308378688765
35,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414105,3390935,492,0,6,-98.0,511,1200.0,2170.0,2479.697562203907,2,-271.0576084082825,-19,8,4,0.4390045479397159
36,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414125,3390915,492,0,5,-90.48,511,1220.0,2150.0,2472.023462671825,2,-270.4276092391856,-19,8,4,0.44036733117310295
37,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414130,3390910,492,0,5,-90.66,511,1225.0,2145.0,2470.1518171966677,2,-270.26950378423004,-19,8,4,0.44070098638480015
38,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414110,3390930,492,0,5,-92.71,511,1205.0,2165.0,2477.750996367472,2,-270.90047565962624,-19,8,4,0.43934942431011553
39,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414085,3390955,492,0,6,-93.5,511,1180.0,2190.0,2487.66959220874,2,-271.68364505672776,-19,8,4,0.4375977609916943
40,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414245,3390795,494,0,5,-84.0,511,1340.0,2030.0,2432.385660210979,4,-266.57125690829497,-17,8,4,0.40043501688370353
41,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414240,3390800,494,0,5,-86.0,511,1335.0,2035.0,2433.813879490377,4,-266.7343378933817,-17,8,4,0.4002000398341269
42,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,414150,3390890,492,0,5,-95.25,511,1245.0,2125.0,2462.854035463734,2,-269.63471522027766,-19,8,4,0.44200679344854515
43,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,413045,3388640,489,18,5,-91.33,511,140.0,-125.0,187.6832437912346,-1,-168.23970029610211,-22,8,4,6.6856317746762235
44,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412860,3388655,490,0,10,-95.5,511,-45.0,-110.0,118.84864324004712,0,-97.75097634278765,-21,8,4,10.020467069311518
45,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412835,3388690,491,0,5,-102.0,511,-70.0,-75.0,102.59142264341595,1,-76.97493401088198,-20,8,4,11.031342683934671
46,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412900,3388775,490,0,5,-90.0,511,-5.0,10.0,11.180339887498949,0,33.434948822922024,-21,8,4,61.969290597215455
47,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412850,3388665,491,0,10,-84.5,511,-55.0,-100.0,114.12712210513327,1,-91.18920625702694,-20,8,4,9.939764207942444
48,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412865,3388660,490,0,10,-86.33,511,-40.0,-105.0,112.36102527122117,0,-99.14554196042167,-21,8,4,10.586305935598704
49,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412910,3388765,490,21,5,-89.5,511,5.0,0.0,5.0,0,-210.0,-21,8,4,76.6075022462489
50,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412920,3388755,491,0,6,-89.5,511,15.0,-10.0,18.027756377319946,1,-176.30993247402023,-20,8,4,47.96888622580272
51,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412840,3388675,491,0,10,-97.67,511,-65.0,-90.0,111.01801655587259,1,-84.1623470457217,-20,8,4,10.212350297613524
52,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412930,3388745,491,0,5,-89.14,511,25.0,-20.0,32.01562118716424,1,-171.34019174590992,-20,8,4,31.992817000181713
53,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,413155,3388370,488,0,7,-98.5,511,250.0,-395.0,467.4665763453041,-2,-152.33018573505035,-23,8,4,2.8167598901283326
54,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412955,3388730,491,0,7,-87.38,511,50.0,-35.0,61.032778078668514,1,-175.0079798014413,-20,8,4,18.143595793043954
55,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412915,3388770,490,21,5,-87.29,511,10.0,5.0,11.180339887498949,0,-236.56505117707798,-21,8,4,61.969290597215455
56,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412925,3388760,490,0,6,-89.0,511,20.0,-5.0,20.615528128088304,0,-195.9637565320735,-21,8,4,45.52932138289488
57,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412805,3388720,491,0,5,-94.33,511,-100.0,-45.0,109.65856099730654,1,-54.227745317954174,-20,8,4,10.336241619593244
58,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412950,3388725,491,0,7,-85.8,511,45.0,-40.0,60.207972893961475,1,-168.36646066342985,-20,8,4,18.375554285684906
59,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412935,3388750,491,0,5,-87.67,511,30.0,-15.0,33.54101966249684,1,-183.43494882292202,-20,8,4,30.80698111710518
60,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412945,3388740,491,0,7,-87.04,511,40.0,-25.0,47.16990566028302,1,-177.99461679191648,-20,8,4,22.976903320209885
61,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412940,3388735,491,0,7,-86.96,511,35.0,-30.0,46.09772228646444,1,-169.3987053549955,-20,8,4,23.454137315996075
62,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,413145,3388380,488,0,5,-93.67,511,240.0,-385.0,453.67940222143653,-2,-151.93844891667186,-23,8,4,2.9022161438605587
63,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412875,3388650,490,99,5,-74.75,511,-30.0,-115.0,118.84864324004712,0,-105.37912601136836,-21,8,4,10.020467069311518
64,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412760,3388915,482,0,2,-105.5,511,-145.0,150.0,208.62646045025065,-8,15.971021931079179,-29,8,4,7.913656736953834
65,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412830,3388685,491,0,10,-104.5,511,-75.0,-80.0,109.65856099730654,1,-76.8476102659946,-20,8,4,10.336241619593244
66,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,413055,3388630,489,18,13,-83.0,511,150.0,-135.0,201.80436070610565,-1,-168.01278750418334,-22,8,4,6.2216144163069815
67,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412870,3388645,490,99,5,-77.25,511,-35.0,-120.0,125.0,0,-103.73979529168807,-21,8,4,9.536635758459411
68,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412885,3388660,490,0,6,-68.14,511,-20.0,-105.0,106.88779163215975,0,-109.21570213243743,-21,8,4,11.115199866485716
69,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412835,3388750,492,0,5,-99.67,511,-70.0,-15.0,71.58910531638176,2,-42.094757077012105,-19,8,4,14.863827418797076
70,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412825,3388760,491,0,5,-105.0,511,-80.0,-5.0,80.15609770940699,1,-33.57633437499737,-20,8,4,14.0099865716056
71,3222401,412905.0,3388765.0,21,300,6,2,2585.0,12.2,490,21,5,412830,3388745,492,0,5,-96.55,511,-75.0,-20.0,77.62087348130012,2,-44.931417178137565,-19,8,4,13.754382730880371
