,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404645,3399455,515,0,6,-89.5,542,-5.0,610.0,610.0204914590985,1,299.53037298031035,-27,7,5,2.534303457783148
1,1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,405120,3399220,513,0,5,-102.5,542,470.0,375.0,601.2694903285881,-1,-8.585398192660307,-29,7,5,2.761309211871691
2,1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,405125,3399215,513,0,5,-101.5,542,475.0,370.0,602.100489951636,-1,-7.9167140002474525,-29,7,5,2.7575040284817485
3,1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404835,3398905,511,0,5,-90.4,542,185.0,60.0,194.48650338776724,-3,12.030860259842996,-31,7,5,9.056424409927203
4,1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404810,3398890,510,0,5,-84.33,542,160.0,45.0,166.20770138594662,-4,14.291362170984257,-32,7,5,10.897819974552188
5,1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404570,3399410,515,0,5,-98.33,542,-80.0,565.0,570.6356105256664,1,291.94089609712904,-27,7,5,2.7089671887296407
6,1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404820,3399200,513,6,14,-96.67,542,170.0,355.0,393.605132080363,-1,-34.41148685868359,-29,7,5,4.213818972091171
7,1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404575,3399405,515,0,5,-97.5,542,-75.0,560.0,565.0,1,292.3718503314193,-27,7,5,2.735947014587881
8,1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404995,3399345,513,0,14,-104.5,542,345.0,500.0,607.4742792909013,-1,-25.39432444836143,-29,7,5,2.7331479743015112
9,1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,405105,3399235,513,0,14,-99.0,542,455.0,390.0,599.2703897240377,-1,-10.601294645004486,-29,7,5,2.7705063100081375
10,1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,405110,3399230,513,0,14,-98.0,542,460.0,385.0,599.8541489395568,-1,-9.927867127485513,-29,7,5,2.767814334914894
11,1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,405065,3399035,512,0,5,-96.44,542,415.0,190.0,456.4263357870578,-2,5.400209394842534,-30,7,5,3.7605290724241915
12,1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,405040,3399020,512,0,5,-93.55,542,390.0,175.0,427.46344872983,-2,5.833370157014542,-30,7,5,4.014517814730895
13,1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,405070,3399030,512,0,5,-95.8,542,420.0,185.0,458.93899376714546,-2,6.227651188635264,-30,7,5,3.739999040094319
14,1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,405045,3399015,512,0,5,-98.33,542,395.0,170.0,430.0290687848904,-2,6.7139350817764125,-30,7,5,3.990644195310738
15,1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,405050,3399010,512,0,5,-92.5,542,400.0,165.0,432.6950427263987,-2,7.5838525206563645,-30,7,5,3.966135258435079
16,1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404550,3399140,514,0,14,-104.0,542,-100.0,295.0,311.4883625434504,0,281.2742121547274,-28,7,5,5.136569365130109
17,1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404785,3399205,513,0,5,-87.5,542,135.0,360.0,384.4801685392889,-1,-39.44395478041656,-29,7,5,4.313453490298916
18,1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404630,3399060,515,6,14,-88.33,542,-20.0,215.0,215.92822881689185,1,294.6854543300552,-27,7,5,7.12736024159244
19,1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404660,3399330,515,0,5,-89.0,542,10.0,485.0,485.1030818290067,1,-58.81881108667335,-27,7,5,3.185697282046069
20,1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404570,3399120,514,6,14,-103.7,542,-80.0,275.0,286.40006983239374,0,283.7798063043972,-28,7,5,5.583796352295167
21,1856601,404650.0,3398845.0,28,60,6,1,2585.0,14.2,514,21,5,404675,3399335,516,0,5,-88.67,542,25.0,490.0,490.63734060913055,2,-57.07927847899964,-26,7,5,3.0333976803171026
