,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,407925,3394645,503,0,13,-95.0,522,-415.0,2945.0,2974.0965014605695,7,306.9788766480672,-19,12,6,0.366028809313542
1,180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,407930,3394660,503,0,5,-95.0,522,-410.0,2960.0,2988.260363489099,7,307.11393877091047,-19,12,6,0.3642939399013862
2,180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,407975,3394695,504,0,5,-109.5,522,-365.0,2995.0,3017.1592599662354,8,308.0516401710004,-18,12,6,0.34181549832690405
3,180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410635,3392505,507,21,5,-102.0,522,2295.0,805.0,2432.087580659874,11,25.67104135285672,-15,12,6,0.353369591841041
4,180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410565,3392535,502,0,6,-102.5,522,2225.0,835.0,2376.5205658693553,6,24.429845994808318,-20,12,6,0.4821706806655941
5,180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410685,3392575,508,0,5,-108.5,522,2345.0,875.0,2502.9282850293575,12,24.537728476577797,-14,12,6,0.3204776392117111
6,180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410560,3392540,502,0,6,-99.5,522,2220.0,840.0,2373.6048533822977,6,24.274441134439485,-20,12,6,0.48276294629699423
7,180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410580,3392560,501,0,12,-94.55,522,2240.0,860.0,2399.4165957582272,5,23.996777288565738,-21,12,6,0.5014471648743967
8,180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410640,3392620,506,21,5,-100.0,522,2300.0,920.0,2477.175811281872,10,23.198590513648185,-16,12,6,0.37006647658543346
9,180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410645,3392615,506,21,12,-112.0,522,2305.0,915.0,2479.969757880124,10,23.348747585296735,-16,12,6,0.36964956937782795
10,180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410585,3392555,501,21,5,-92.5,522,2245.0,855.0,2402.300980310336,5,24.150848599242522,-21,12,6,0.5008451201077689
11,180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408370,3391665,495,0,5,-88.71,522,30.0,-35.0,46.09772228646444,-1,94.39870535499551,-27,12,6,30.358028021383458
12,180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408365,3391680,495,0,13,-88.25,522,25.0,-20.0,32.01562118716424,-1,83.65980825409008,-27,12,6,40.14221818220828
13,180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408360,3391675,495,0,5,-90.2,522,20.0,-25.0,32.01562118716424,-1,96.34019174590992,-27,12,6,40.14221818220828
14,180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408375,3391670,495,0,5,-84.5,522,35.0,-30.0,46.09772228646444,-1,85.60129464500449,-27,12,6,30.358028021383458
15,180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408395,3391650,495,0,5,-90.5,522,55.0,-50.0,74.33034373659252,-1,87.27368900609372,-27,12,6,19.963213743887447
16,180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410630,3392490,507,0,10,-103.0,522,2290.0,790.0,2422.436789681002,11,25.966683589780644,-15,12,6,0.3547773516171582
17,180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410670,3392610,507,0,12,-103.67,522,2330.0,910.0,2501.3996082193667,11,23.66647437779625,-15,12,6,0.3435782065336926
18,180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410570,3392550,501,0,5,-96.0,522,2230.0,850.0,2386.5037188322167,5,24.134858429030828,-21,12,6,0.5041602518667315
19,180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410565,3392555,501,0,6,-95.5,522,2225.0,855.0,2383.6211947371166,5,23.97974673896988,-21,12,6,0.5047699036553913
20,180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410560,3392560,502,0,6,-93.79,522,2220.0,860.0,2380.7561823924766,6,23.82426058289542,-20,12,6,0.48131288852703025
21,180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410575,3392545,502,21,5,-101.5,522,2235.0,845.0,2389.4036913004047,6,24.28959473882378,-20,12,6,0.47957104692879293
22,180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410665,3392615,506,21,12,-101.0,522,2325.0,915.0,2498.5695907858963,10,23.51796167369224,-16,12,6,0.3668979023474109
23,180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408420,3391960,498,0,12,-99.0,522,80.0,260.0,272.02941017470886,2,-27.89727103094765,-24,12,6,5.041908719993159
24,180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408430,3391950,498,0,12,-98.5,522,90.0,250.0,265.70660511172844,2,-25.201123645475093,-24,12,6,5.161246416015057
25,180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408405,3391935,498,33,5,-90.67,522,65.0,235.0,243.82370680473218,2,-29.538782259558104,-24,12,6,5.621616292525901
26,180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,408400,3391940,498,0,6,-91.33,522,60.0,240.0,247.38633753705963,2,-30.963756532073546,-24,12,6,5.541166443639222
