,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1283401,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406000,3393215,503,0,12,-91.06,533,15.0,-15.0,21.213203435596427,0,75.0,-30,12,6,54.735610317245346
1,1283401,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406020,3393235,502,0,6,-82.64,533,35.0,5.0,35.35533905932738,-1,21.86989764584405,-31,12,6,41.24468630944413
2,1283401,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406070,3393265,500,0,5,-81.76,533,85.0,35.0,91.92388155425118,-3,7.619864948040458,-33,12,6,19.747766160874505
3,1283401,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406075,3393270,500,0,5,-80.2,533,90.0,40.0,98.48857801796105,-3,6.03751102542185,-33,12,6,18.524158425033782
4,1283401,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406055,3393250,501,0,6,-81.16,533,70.0,20.0,72.80109889280519,-2,14.054604099077153,-32,12,6,23.72807247903225
5,1283401,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406065,3393280,501,0,6,-77.63,533,80.0,50.0,94.33981132056604,-2,-2.005383208083515,-32,12,6,18.736901380909103
6,1283401,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406060,3393275,501,0,6,-79.26,533,75.0,45.0,87.46427842267951,-2,-0.9637565320734893,-32,12,6,20.09573599432387
7,1283401,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406030,3393225,502,0,6,-81.01,533,45.0,-5.0,45.27692569068709,-1,36.34019174590992,-31,12,6,34.398485356319995
8,1283401,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406025,3393240,502,0,6,-81.26,533,40.0,10.0,41.23105625617661,-1,15.963756532073546,-31,12,6,36.93805768893919
9,1283401,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406035,3393230,502,0,6,-79.97,533,50.0,0.0,50.0,-1,30.0,-31,12,6,31.79891282429442
10,1283401,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406050,3393245,501,0,6,-82.23,533,65.0,15.0,66.70832032063167,-2,17.005383208083515,-32,12,6,25.627047238481456
11,1283401,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406045,3393260,501,0,6,-84.69,533,60.0,30.0,67.08203932499369,-2,3.434948822922024,-32,12,6,25.50244125286558
12,1283401,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406015,3393210,503,0,5,-89.38,533,30.0,-20.0,36.05551275463989,0,63.69006752597977,-30,12,6,39.76215915180505
13,1283401,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406005,3393220,503,0,12,-89.46,533,20.0,-10.0,22.360679774997898,0,56.565051177077976,-30,12,6,53.30077479951012
14,1283401,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406040,3393255,501,0,6,-78.92,533,55.0,25.0,60.41522986797286,-2,5.556045219583439,-32,12,6,27.908726675329163
15,1283401,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406010,3393205,503,0,5,-89.13,533,25.0,-25.0,35.35533905932738,0,75.0,-30,12,6,40.315542210772584
16,1283401,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406025,3393940,506,0,6,-104.0,533,40.0,710.0,711.125867902441,3,-56.77547739348012,-27,12,6,2.1743595586118225
17,1283401,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406015,3393185,503,0,5,-87.0,533,30.0,-45.0,54.08326913195984,0,86.30993247402023,-30,12,6,29.017140624601524
18,1283401,405985.0,3393230.0,30,60,9,3,2585.0,9.2,503,0,5,406035,3393165,502,0,6,-84.5,533,50.0,-65.0,82.00609733428362,-1,82.43140797117252,-31,12,6,20.707628457934025
