,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,530701,421130.0,3396850.0,15,150,3,3,2585.0,14.2,491,0,2,419985,3396850,500,0,5,-115.0,506,-1145.0,0.0,1145.0,9,120.0,-6,6,0,0.3002371445514177
1,530701,421130.0,3396850.0,15,150,3,3,2585.0,14.2,491,0,2,419975,3396845,500,0,12,-119.0,506,-1155.0,-5.0,1155.0108224601188,9,119.75196787184348,-6,6,0,0.29763494690583686
2,530701,421130.0,3396850.0,15,150,3,3,2585.0,14.2,491,0,2,419995,3396865,500,0,5,-124.0,506,-1135.0,15.0,1135.099114615107,9,120.75716886505853,-6,6,0,0.30285591007415874
3,530701,421130.0,3396850.0,15,150,3,3,2585.0,14.2,491,0,2,419970,3396860,501,0,5,-120.0,506,-1160.0,10.0,1160.0431026474835,10,120.49391689861875,-5,6,0,0.24695386136297917
4,530701,421130.0,3396850.0,15,150,3,3,2585.0,14.2,491,0,2,419905,3396845,499,0,5,-111.5,506,-1225.0,-5.0,1225.0102040391337,8,119.76614097412676,-7,6,0,0.32739816373340624
5,530701,421130.0,3396850.0,15,150,3,3,2585.0,14.2,491,0,2,419910,3396835,499,0,5,-115.0,506,-1220.0,-15.0,1220.0922096300756,8,119.29557918861991,-7,6,0,0.32871782389083637
6,530701,421130.0,3396850.0,15,150,3,3,2585.0,14.2,491,0,2,419995,3396855,500,0,5,-121.5,506,-1135.0,5.0,1135.0110131624274,9,120.25240268228913,-6,6,0,0.3028794178183723
7,530701,421130.0,3396850.0,15,150,3,3,2585.0,14.2,491,0,2,419990,3396860,500,0,5,-118.33,506,-1140.0,10.0,1140.0438588054408,9,120.50258166672103,-6,6,0,0.301542348953374
8,530701,421130.0,3396850.0,15,150,3,3,2585.0,14.2,491,0,2,419980,3396860,501,0,5,-120.67,506,-1150.0,10.0,1150.0434774390053,10,120.49821161261366,-5,6,0,0.2491010976387431
9,530701,421130.0,3396850.0,15,150,3,3,2585.0,14.2,491,0,2,419990,3396850,500,0,5,-116.5,506,-1140.0,0.0,1140.0,9,120.0,-6,6,0,0.30155394986827855
10,530701,421130.0,3396850.0,15,150,3,3,2585.0,14.2,491,0,2,419990,3396845,501,0,12,-119.67,506,-1140.0,-5.0,1140.010964859549,10,119.74870433279102,-5,6,0,0.2512932502266179
11,530701,421130.0,3396850.0,15,150,3,3,2585.0,14.2,491,0,2,419985,3396860,500,0,5,-124.0,506,-1145.0,10.0,1145.043667289593,9,120.5003870987922,-6,6,0,0.3002256949423536
12,530701,421130.0,3396850.0,15,150,3,3,2585.0,14.2,491,0,2,419980,3396855,501,0,5,-122.0,506,-1150.0,5.0,1150.0108695138495,10,120.24911051515289,-5,6,0,0.2491081606742355
13,530701,421130.0,3396850.0,15,150,3,3,2585.0,14.2,491,0,2,420325,3396855,509,0,7,-96.8,506,-805.0,5.0,805.0155278005512,18,120.35586983062188,3,6,0,-0.21351953707301125
14,530701,421130.0,3396850.0,15,150,3,3,2585.0,14.2,491,0,2,420335,3396845,509,0,5,-95.5,506,-795.0,-5.0,795.0157231149583,18,119.63965393661277,3,6,0,-0.21620518650421397
15,530701,421130.0,3396850.0,15,150,3,3,2585.0,14.2,491,0,2,420390,3396830,510,0,5,-100.22,506,-740.0,-20.0,740.2702209328698,19,118.45184230102205,4,6,0,-0.3095908509057162
16,530701,421130.0,3396850.0,15,150,3,3,2585.0,14.2,491,0,2,420395,3396825,510,0,5,-105.67,506,-735.0,-25.0,735.4250471666028,19,118.05191499348507,4,6,0,-0.3116304768185725
17,530701,421130.0,3396850.0,15,150,3,3,2585.0,14.2,491,0,2,420455,3396885,505,0,6,-109.0,506,-675.0,35.0,675.9067983087609,14,122.96823402987172,-1,6,0,0.08476869570116398
18,530701,421130.0,3396850.0,15,150,3,3,2585.0,14.2,491,0,2,420380,3396840,510,0,14,-99.0,506,-750.0,-10.0,750.066663703967,19,119.23610153906998,4,6,0,-0.3055474354084949
19,530701,421130.0,3396850.0,15,150,3,3,2585.0,14.2,491,0,2,420385,3396835,510,0,11,-98.4,506,-745.0,-15.0,745.1509914104657,19,118.84654954889464,4,6,0,-0.30756305683482466
20,530701,421130.0,3396850.0,15,150,3,3,2585.0,14.2,491,0,2,420505,3396830,503,0,11,-100.0,506,-625.0,-20.0,625.3199181219162,12,118.16716049405795,-3,6,0,0.2748769307226523
21,530701,421130.0,3396850.0,15,150,3,3,2585.0,14.2,491,0,2,420665,3396990,493,0,7,-107.0,506,-465.0,140.0,485.61816275753114,2,136.755748929199,-13,6,0,1.5334419928115104
22,530701,421130.0,3396850.0,15,150,3,3,2585.0,14.2,491,0,2,420530,3396855,502,0,7,-99.0,506,-600.0,5.0,600.0208329716561,11,120.47745377730956,-4,6,0,0.3819529430972232
23,530701,421130.0,3396850.0,15,150,3,3,2585.0,14.2,491,0,2,420535,3396860,502,0,7,-98.8,506,-595.0,10.0,595.0840276801251,11,120.9628636256362,-4,6,0,0.38512152209012457
