,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,136801,412970.0,3388150.0,0,280,0,0,2624.6,9.2,489,0,5,413040,3388300,489,0,6,-77.5,489,70.0,150.0,165.5294535724685,0,-254.98310652189997,0,0,0,0.0
1,136801,412970.0,3388150.0,0,280,0,0,2624.6,9.2,489,0,5,412955,3388425,490,18,12,-91.5,489,-15.0,275.0,275.40878707840824,1,76.8778695378843,1,0,0,-0.20803812517616332
2,136801,412970.0,3388150.0,0,280,0,0,2624.6,9.2,489,0,5,413010,3388170,489,0,5,-93.86,489,40.0,20.0,44.721359549995796,0,-216.56505117707798,0,0,0,0.0
3,136801,412970.0,3388150.0,0,280,0,0,2624.6,9.2,489,0,5,412970,3388210,489,0,5,-95.5,489,0.0,60.0,60.0,0,-280.0,0,0,0,0.0
4,136801,412970.0,3388150.0,0,280,0,0,2624.6,9.2,489,0,5,412985,3388235,489,0,5,-90.79,489,15.0,85.0,86.31338250816034,0,-269.99202019855863,0,0,0,0.0
5,136801,412970.0,3388150.0,0,280,0,0,2624.6,9.2,489,0,5,413035,3388185,489,0,5,-88.22,489,65.0,35.0,73.824115301167,0,-218.30075576600638,0,0,0,0.0
6,136801,412970.0,3388150.0,0,280,0,0,2624.6,9.2,489,0,5,413000,3388180,489,0,5,-89.0,489,30.0,30.0,42.42640687119285,0,-235.0,0,0,0,0.0
7,136801,412970.0,3388150.0,0,280,0,0,2624.6,9.2,489,0,5,412975,3388205,489,0,5,-95.04,489,5.0,55.0,55.226805085936306,0,-274.8055710922652,0,0,0,0.0
8,136801,412970.0,3388150.0,0,280,0,0,2624.6,9.2,489,0,5,413100,3388280,488,0,5,-74.45,489,130.0,130.0,183.84776310850236,-1,-235.0,-1,0,0,0.31164488219616293
9,136801,412970.0,3388150.0,0,280,0,0,2624.6,9.2,489,0,5,412965,3388215,490,0,5,-93.79,489,-5.0,65.0,65.19202405202648,1,75.60129464500449,1,0,0,-0.8788082160947002
10,136801,412970.0,3388150.0,0,280,0,0,2624.6,9.2,489,0,5,413110,3388270,488,0,5,-69.95,489,140.0,120.0,184.39088914585776,-1,-230.6012946450045,-1,0,0,0.3107269457025308
11,136801,412970.0,3388150.0,0,280,0,0,2624.6,9.2,489,0,5,413020,3388200,489,0,5,-84.52,489,50.0,50.0,70.71067811865476,0,-235.0,0,0,0,0.0
12,136801,412970.0,3388150.0,0,280,0,0,2624.6,9.2,489,0,5,413090,3388250,488,0,5,-69.74,489,120.0,100.0,156.20499351813308,-1,-229.8055710922652,-1,0,0,0.36679363132171433
13,136801,412970.0,3388150.0,0,280,0,0,2624.6,9.2,489,0,5,412980,3388240,489,9,5,-89.71,489,10.0,90.0,90.55385138137417,0,-273.6598082540901,0,0,0,0.0
14,136801,412970.0,3388150.0,0,280,0,0,2624.6,9.2,489,0,5,412990,3388230,489,0,5,-91.36,489,20.0,80.0,82.46211251235322,0,-265.96375653207355,0,0,0,0.0
15,136801,412970.0,3388150.0,0,280,0,0,2624.6,9.2,489,0,5,413085,3388255,488,0,5,-70.95,489,115.0,105.0,155.72411502397438,-1,-232.39743779750017,-1,0,0,0.3679262646822223
16,136801,412970.0,3388150.0,0,280,0,0,2624.6,9.2,489,0,5,412960,3388220,490,0,5,-96.03,489,-10.0,70.0,70.71067811865476,1,71.86989764584405,1,0,0,-0.8102306720437776
17,136801,412970.0,3388150.0,0,280,0,0,2624.6,9.2,489,0,5,413080,3388260,488,0,5,-74.35,489,110.0,110.0,155.56349186104046,-1,-235.0,-1,0,0,0.36830614721456223
18,136801,412970.0,3388150.0,0,280,0,0,2624.6,9.2,489,0,5,412995,3388225,489,0,5,-91.65,489,25.0,75.0,79.05694150420949,0,-261.565051177078,0,0,0,0.0
19,136801,412970.0,3388150.0,0,280,0,0,2624.6,9.2,489,0,5,413055,3388285,489,0,5,-69.55,489,85.0,135.0,159.53056133543816,0,-247.80426606528675,0,0,0,0.0
20,136801,412970.0,3388150.0,0,280,0,0,2624.6,9.2,489,0,5,413025,3388195,489,0,5,-86.43,489,55.0,45.0,71.06335201775947,0,-229.28940686250036,0,0,0,0.0
21,136801,412970.0,3388150.0,0,280,0,0,2624.6,9.2,489,0,5,413005,3388175,489,0,5,-90.9,489,35.0,25.0,43.01162633521314,0,-225.53767779197437,0,0,0,0.0
22,136801,412970.0,3388150.0,0,280,0,0,2624.6,9.2,489,0,5,413105,3388275,488,0,5,-71.32,489,135.0,125.0,183.98369492974098,-1,-232.79740183823418,-1,0,0,0.3114146355874702
23,136801,412970.0,3388150.0,0,280,0,0,2624.6,9.2,489,0,5,413115,3388265,488,0,5,-71.0,489,145.0,115.0,185.06755523321746,-1,-228.418055344822,-1,0,0,0.3095908509057162
24,136801,412970.0,3388150.0,0,280,0,0,2624.6,9.2,489,0,5,413045,3388295,489,0,6,-77.4,489,75.0,145.0,163.24827717314508,0,-252.65012421993015,0,0,0,0.0
25,136801,412970.0,3388150.0,0,280,0,0,2624.6,9.2,489,0,5,413095,3388245,488,0,14,-71.72,489,125.0,95.0,157.00318468107582,-1,-227.23483398157464,-1,0,0,0.3649289334960143
