,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404650,3391775,504,0,5,-96.5,527,90.0,195.0,214.76731594914529,-3,-285.22485943116806,-23,11,1,6.1126592785126785
1,1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404725,3391690,501,0,5,-100.0,527,165.0,110.0,198.3053201505194,-6,-253.69006752597977,-26,11,1,7.469498415688762
2,1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404640,3391765,505,0,5,-92.0,527,80.0,185.0,201.55644370746373,-2,-286.61477894278624,-22,11,1,6.229206956959536
3,1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404200,3391635,503,0,5,-96.5,527,-360.0,55.0,364.17715469260287,-4,-31.31364541876337,-24,11,1,3.7704538690937457
4,1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404170,3391665,504,0,5,-98.67,527,-390.0,85.0,399.15535822534065,-3,-27.70473357700189,-23,11,1,3.2978320814411934
5,1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404195,3391650,503,0,6,-100.25,527,-365.0,70.0,371.6517186829626,-4,-29.143586651937767,-24,11,1,3.6948356707629535
6,1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404180,3391655,503,0,5,-109.0,527,-380.0,75.0,387.3306081372863,-4,-28.835119822451418,-24,11,1,3.545660707715603
7,1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404190,3391645,503,0,5,-92.67,527,-370.0,65.0,375.6660751252367,-4,-30.036195810092806,-24,11,1,3.6554603969998216
8,1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404205,3391640,503,0,5,-95.64,527,-355.0,60.0,360.0347205478938,-4,-30.40686573726964,-24,11,1,3.813708103121463
9,1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404185,3391660,503,0,5,-103.75,527,-375.0,80.0,383.43839140075687,-4,-27.95742485711503,-24,11,1,3.5815588802533433
10,1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404435,3391685,504,5,5,-82.86,527,-125.0,105.0,163.24827717314508,-3,0.030259271889690353,-23,11,1,8.019600131454444
11,1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404440,3391760,503,0,6,-75.33,527,-120.0,180.0,216.33307652783935,-4,16.30993247402023,-24,11,1,6.330509401162716
12,1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404445,3391755,503,0,6,-84.75,527,-115.0,175.0,209.40391591371923,-4,16.689369175439197,-24,11,1,6.538200389119325
13,1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404410,3391710,503,0,5,-81.29,527,-150.0,130.0,198.4943324127921,-4,0.9143832200251154,-24,11,1,6.894181180788956
14,1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404405,3391715,503,0,5,-80.21,527,-155.0,135.0,205.54804791094466,-4,1.0548137709624257,-24,11,1,6.659758515023521
15,1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404415,3391705,503,0,5,-81.23,527,-145.0,125.0,191.44189719076647,-4,0.7636052009411287,-24,11,1,7.145573218713148
16,1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404430,3391690,504,0,5,-83.75,527,-130.0,110.0,170.29386365926402,-3,0.2363583092738395,-23,11,1,7.691860560850131
17,1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404420,3391700,504,0,5,-84.74,527,-140.0,120.0,184.39088914585776,-3,0.6012946450044865,-23,11,1,7.110066817843953
18,1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404470,3391730,504,0,5,-79.24,527,-90.0,150.0,174.92855684535903,-3,19.036243467926454,-23,11,1,7.490411430001941
19,1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404400,3391720,503,0,5,-78.15,527,-160.0,140.0,212.60291625469299,-4,1.185925165709648,-24,11,1,6.440654079464558
20,1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404475,3391725,504,0,5,-81.92,527,-85.0,145.0,168.0773631397161,-3,19.620873988631672,-23,11,1,7.792057927499927
21,1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404460,3391740,503,15,5,-81.33,527,-100.0,160.0,188.67962264113208,-4,17.994616791916485,-24,11,1,7.249079687709111
22,1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404450,3391750,503,0,5,-87.0,527,-110.0,170.0,202.48456731316588,-4,17.094757077012105,-24,11,1,6.759591514521746
23,1271701,404560.0,3391580.0,20,310,6,5,2585.0,14.2,507,0,5,404465,3391735,504,0,5,-83.67,527,-95.0,155.0,181.79658962697843,-3,18.495733280795832,-23,11,1,7.210469410169787
