,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405840,3393055,503,0,5,-74.5,536,-145.0,-175.0,227.26636354727023,0,-50.3558250428552,-33,10,2,8.26183823982299
1,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405590,3393425,503,0,7,-95.0,536,-395.0,195.0,440.51106683033515,0,26.274212154727422,-33,10,2,4.28419572836381
2,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405875,3393070,503,0,5,-96.0,536,-110.0,-160.0,194.164878389476,0,-55.491477012331586,-33,10,2,9.645742491500386
3,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405520,3393375,506,0,5,-87.75,536,-465.0,145.0,487.08315511830216,3,17.318938431514766,-30,10,2,3.5244594370840088
4,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,406000,3393215,503,0,12,-68.5,536,15.0,-15.0,21.213203435596427,0,-135.0,-33,10,2,57.266103357204464
5,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405880,3393095,503,0,5,-91.33,536,-105.0,-135.0,171.0263137648707,0,-52.12501634890182,-33,10,2,10.921164573050605
6,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405860,3393075,503,66,10,-96.67,536,-125.0,-155.0,199.12307751739877,0,-51.11550356628541,-33,10,2,9.409910733030085
7,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405885,3393100,503,0,5,-84.5,536,-100.0,-130.0,164.01219466856725,0,-52.43140797117252,-33,10,2,11.376278319093458
8,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405515,3393350,507,0,5,-102.5,536,-470.0,120.0,485.07731342539614,4,14.322719978203565,-29,10,2,3.4213149380148424
9,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405510,3393345,507,0,5,-103.5,536,-475.0,115.0,488.72282533149604,4,13.60973189581216,-29,10,2,3.3958543984604055
10,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,406025,3393940,506,0,6,-96.92,536,40.0,710.0,711.125867902441,3,-266.7754773934801,-30,10,2,2.4156831454918053
11,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,406030,3393925,506,0,6,-103.0,536,45.0,695.0,696.4553108419807,3,-266.29537255792286,-30,10,2,2.4665063638407956
12,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,406010,3393945,506,0,6,-92.5,536,25.0,715.0,715.4369294354325,3,-267.9974668681731,-30,10,2,2.401143872659481
13,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,406020,3393935,506,0,6,-108.0,536,35.0,705.0,705.868259663232,3,-267.15786211634435,-30,10,2,2.4336546313774163
14,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,406005,3393960,505,0,5,-96.33,536,20.0,730.0,730.2739212103908,2,-268.43064519525103,-31,10,2,2.4307364498202175
15,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,406015,3393950,506,0,6,-93.67,536,30.0,720.0,720.6247289678588,3,-267.6140559696112,-30,10,2,2.383877978635765
16,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405770,3393110,504,0,5,-92.5,536,-215.0,-120.0,246.22144504490262,1,-29.1676133795778,-32,10,2,7.4049011685770445
17,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405480,3393400,505,0,5,-91.0,536,-505.0,170.0,532.8461316365166,2,18.60496547380228,-31,10,2,3.3296090336276856
18,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405505,3393375,506,0,5,-85.0,536,-480.0,145.0,501.42297514174595,3,16.808691626206837,-30,10,2,3.4239093671996033
19,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405510,3393370,506,12,5,-86.0,536,-475.0,140.0,495.20197899443014,3,16.42218749831528,-30,10,2,3.4668181163639593
20,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405540,3393340,507,0,5,-92.0,536,-445.0,110.0,458.3939353874569,4,13.884667685258194,-29,10,2,3.6199566164545063
21,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405500,3393380,506,0,13,-93.0,536,-485.0,150.0,507.66622893393253,3,17.185706144224753,-30,10,2,3.3819006400390066
22,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405925,3393275,503,0,12,-78.5,536,-60.0,45.0,75.0,0,36.86989764584405,-33,10,2,23.74949449286676
23,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405940,3393260,503,24,5,-77.0,536,-45.0,30.0,54.08326913195984,0,33.69006752597977,-33,10,2,31.390298345675202
24,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405805,3393075,502,6,5,-88.0,536,-180.0,-155.0,237.53947040439405,-1,-40.73210669970919,-34,10,2,8.14565325596469
25,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405565,3393315,508,0,5,-102.5,536,-420.0,85.0,428.51487722131657,5,11.441043868767451,-28,10,2,3.7385037118954774
26,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405555,3393325,508,0,5,-91.0,536,-430.0,95.0,440.3691633164157,5,12.458246440004928,-28,10,2,3.63814103862027
27,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405775,3393105,504,0,5,-94.5,536,-210.0,-125.0,244.38698819699874,1,-30.762719534238926,-32,10,2,7.459861278510946
28,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405955,3393245,503,0,12,-80.0,536,-30.0,15.0,33.54101966249684,0,26.565051177077976,-33,10,2,44.53416012536895
29,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405920,3393280,503,0,12,-86.86,536,-65.0,50.0,82.00609733428362,0,37.56859202882748,-33,10,2,21.9203031219928
30,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405945,3393255,503,0,5,-85.0,536,-40.0,25.0,47.16990566028302,0,32.005383208083515,-33,10,2,34.97658206630325
31,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405550,3393330,508,0,5,-93.33,536,-435.0,100.0,446.3462781294362,5,12.946509515636933,-28,10,2,3.5895501846648274
32,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405530,3393350,507,0,5,-107.71,536,-455.0,120.0,470.5581791872287,4,14.774550275046579,-29,10,2,3.5266176071379975
33,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405525,3393355,507,0,5,-106.5,536,-460.0,125.0,476.68123520860354,4,15.202408709176154,-29,10,2,3.481429711348492
34,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405495,3393385,506,0,13,-90.5,536,-490.0,155.0,513.9309292113095,3,17.553544826339873,-30,10,2,3.340769992312971
35,1749101,405985.0,3393230.0,33,270,6,4,2585.0,9.2,503,0,5,405520,3393360,507,0,5,-86.0,536,-465.0,130.0,482.83019789569914,4,15.619392138710793,-29,10,2,3.4371998189116666
