,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403510,3386945,490,0,7,-82.67,522,30.0,-150.0,152.97058540778355,-3,-121.30993247402023,-32,12,0,11.815352392980023
1,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403500,3386955,490,0,5,-83.5,522,20.0,-140.0,141.4213562373095,-3,-118.13010235415595,-32,12,0,12.749851295121235
2,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403355,3387110,490,0,12,-101.33,522,-125.0,15.0,125.89678312014172,-3,-13.157226587369053,-32,12,0,14.261239222833193
3,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403315,3387070,490,0,7,-104.0,522,-165.0,-25.0,166.88319268278636,-3,-28.615648184164115,-32,12,0,10.854758965774645
4,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403335,3387090,490,0,12,-97.33,522,-145.0,-5.0,145.08618128546908,-3,-21.974934010881952,-32,12,0,12.437940928003686
5,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403310,3387065,490,0,7,-102.67,522,-170.0,-30.0,172.6267650163207,-3,-30.007979801441365,-32,12,0,10.501771341894049
6,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403320,3387095,490,0,13,-102.33,522,-160.0,0.0,160.0,-3,-20.0,-32,12,0,11.309932474020213
7,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403305,3387080,489,0,5,-107.95,522,-175.0,-15.0,175.64168070250295,-4,-24.899092453787773,-33,12,0,10.64082574620605
8,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403300,3387075,489,0,5,-101.2,522,-180.0,-20.0,181.10770276274835,-4,-26.34019174590992,-33,12,0,10.3266880212647
9,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403785,3387240,494,0,5,-106.33,522,305.0,145.0,337.71289581536564,1,-225.42687416958978,-28,12,0,4.739590623844442
10,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403280,3387055,490,0,5,-110.5,522,-200.0,-40.0,203.9607805437114,-3,-31.30993247402023,-32,12,0,8.916613659613638
11,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403515,3386950,490,0,7,-83.0,522,35.0,-145.0,149.164338901763,-3,-123.57043438516143,-32,12,0,12.10805561322349
12,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403490,3386925,490,0,7,-89.44,522,10.0,-170.0,170.29386365926402,-3,-113.36646066342985,-32,12,0,10.642373066799445
13,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403495,3386930,490,0,7,-91.7,522,15.0,-165.0,165.6804152578089,-3,-115.19442890773485,-32,12,0,10.931668519783235
14,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403325,3387100,490,0,13,-99.0,522,-155.0,5.0,155.08062419270823,-3,-18.152389734005396,-32,12,0,11.659022013761225
15,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403330,3387085,490,0,5,-106.2,522,-150.0,-10.0,150.33296378372907,-3,-23.814074834290352,-32,12,0,12.016678866514734
16,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403480,3386935,490,0,7,-87.43,522,0.0,-160.0,160.0,-3,-110.0,-32,12,0,11.309932474020213
17,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403505,3386960,490,0,5,-76.5,522,25.0,-135.0,137.2953021774598,-3,-120.49147701233164,-32,12,0,13.11994374720685
18,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402940,3391920,504,0,13,-86.13,522,-540.0,4825.0,4855.123582361215,11,63.614195792829435,-18,12,0,0.2124187548678915
19,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402950,3391910,504,0,5,-81.17,522,-530.0,4815.0,4844.081440273274,11,63.718586532298275,-18,12,0,0.21290296153037455
20,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402955,3391905,505,0,5,-88.86,522,-525.0,4810.0,4838.566419922331,12,63.77096048846255,-17,12,0,0.20130430365933763
21,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402945,3391915,504,0,5,-85.67,522,-535.0,4820.0,4849.600499010202,11,63.66633174028675,-18,12,0,0.21266067081951992
22,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402930,3392015,503,0,5,-88.25,522,-550.0,4920.0,4950.646422438185,10,63.6214662257874,-19,12,0,0.219893398360434
23,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402925,3392010,503,0,2,-89.08,522,-555.0,4915.0,4946.235942613333,10,63.5574716279059,-19,12,0,0.22008947187418476
24,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402920,3392005,503,0,6,-88.43,522,-560.0,4910.0,4941.831644238804,10,63.49336288238396,-19,12,0,0.22028561982597777
25,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402940,3392025,504,0,13,-89.33,522,-540.0,4930.0,4959.485860449649,11,63.749113560658145,-18,12,0,0.2079488745168925
26,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402935,3392020,504,0,13,-92.0,522,-545.0,4925.0,4955.063067207117,11,63.68534682138164,-18,12,0,0.20813448401915566
27,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402950,3392035,504,5,5,-94.8,522,-530.0,4940.0,4968.3498266527085,11,63.876306057169245,-18,12,0,0.2075778789717887
28,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402945,3392030,504,0,5,-84.6,522,-535.0,4935.0,4963.914785731117,11,63.8127665901946,-18,12,0,0.2077633391097842
29,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402470,3391630,502,0,6,-105.0,522,-1010.0,4535.0,4646.108586763766,9,57.444440440562744,-20,12,0,0.24663834064721604
30,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403160,3391940,509,0,5,-106.67,522,-320.0,4845.0,4855.556095855551,16,66.22124689667015,-13,12,0,0.15340021600947001
31,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403070,3391910,506,0,5,-115.5,522,-410.0,4815.0,4832.424339811229,13,65.1329719831096,-16,12,0,0.18970377141427194
32,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403170,3391930,509,0,5,-105.78,522,-310.0,4835.0,4844.927760039359,16,66.33145542472221,-13,12,0,0.15373672901314903
33,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403165,3391935,509,0,5,-108.0,522,-315.0,4840.0,4850.239684799092,16,66.2762907856868,-13,12,0,0.1535683591846088
34,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403135,3391965,507,0,5,-99.0,522,-345.0,4870.0,4882.204932200204,14,65.94782839945185,-15,12,0,0.17603398473018217
35,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403175,3391925,509,0,5,-105.38,522,-305.0,4830.0,4839.62033634871,16,66.38674110893572,-13,12,0,0.15390532530339565
36,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402420,3391970,504,0,6,-99.9,522,-1060.0,4875.0,4988.910201637227,11,57.732786596592234,-18,12,0,0.20672241320013787
37,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402435,3391975,504,0,6,-104.4,522,-1045.0,4880.0,4990.633727293559,11,57.91326136524373,-18,12,0,0.20665102180739378
38,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402440,3391950,504,0,6,-109.5,522,-1040.0,4855.0,4965.140984906672,11,57.90927272882686,-18,12,0,0.2077120299921749
39,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402425,3391965,504,0,6,-103.33,522,-1055.0,4870.0,4982.963475683923,11,57.776750255617515,-18,12,0,0.20696911596208067
40,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,404175,3386920,494,0,5,-118.0,522,695.0,-175.0,716.6937979360503,1,-185.8668094511371,-28,12,0,2.2373102095830535
41,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403090,3391900,507,0,5,-114.67,522,-390.0,4805.0,4820.801281944735,14,65.35973404346316,-15,12,0,0.17827615553802773
42,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403080,3391890,506,0,2,-114.2,522,-400.0,4795.0,4811.655120641961,13,65.23141390304573,-16,12,0,0.1905226102806667
43,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403020,3391830,505,0,13,-88.5,522,-460.0,4735.0,4757.291771586015,12,64.45119121048418,-17,12,0,0.20474340287024878
44,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402460,3391980,504,0,6,-104.33,522,-1020.0,4885.0,4990.353193913233,11,58.20595279054828,-18,12,0,0.20666263862180384
45,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402455,3391985,504,0,6,-97.0,522,-1025.0,4890.0,4996.271109537592,11,58.16154441385419,-18,12,0,0.20641785577425617
46,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402465,3391975,504,0,6,-96.0,522,-1015.0,4880.0,4984.438283297327,11,58.250466590698466,-18,12,0,0.20690787797366844
47,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402410,3391950,504,0,6,-105.6,522,-1070.0,4855.0,4971.511339622993,11,57.57119573159275,-18,12,0,0.20744587597011271
48,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402415,3391945,504,0,6,-101.47,522,-1065.0,4850.0,4965.553846249178,11,57.615119787237575,-18,12,0,0.207694759911346
49,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402420,3391940,504,0,6,-103.33,522,-1060.0,4845.0,4959.599278167541,11,57.65914934054939,-18,12,0,0.20794411911663643
50,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402435,3391925,504,0,6,-101.75,522,-1045.0,4830.0,4941.753231394704,11,57.79187427534919,-18,12,0,0.2086950565953822
51,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402425,3391935,504,0,6,-102.5,522,-1055.0,4840.0,4953.647645927191,11,57.70328471987523,-18,12,0,0.20819395441471872
52,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403040,3392060,503,0,10,-97.0,522,-440.0,4965.0,4984.458345698156,10,64.93565846185157,-19,12,0,0.2184017726052228
53,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403005,3391865,505,0,13,-99.5,522,-475.0,4770.0,4793.592076929367,12,64.31319338091089,-17,12,0,0.20319296107875745
54,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402885,3391985,503,0,5,-88.67,522,-595.0,4890.0,4926.065874508785,10,63.0625305410486,-19,12,0,0.22099063231598728
55,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402945,3391925,505,0,13,-81.86,522,-535.0,4830.0,4859.539587244865,12,63.67933868607304,-17,12,0,0.20043550647233344
56,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402940,3391930,505,0,13,-81.24,522,-540.0,4835.0,4865.061664562948,12,63.62729447962471,-17,12,0,0.2002080044537185
57,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402915,3391975,504,0,5,-82.5,522,-565.0,4880.0,4912.598599519403,11,63.39577427283098,-18,12,0,0.20993358099964488
58,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402925,3391945,504,0,5,-85.7,522,-555.0,4850.0,4881.651872061341,11,63.471868920682766,-18,12,0,0.21126442121219619
59,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402920,3391950,504,0,13,-86.26,522,-560.0,4855.0,4887.189887859894,11,63.42029503599093,-18,12,0,0.21102502492464076
60,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402905,3391965,504,0,5,-86.64,522,-575.0,4870.0,4903.827586691848,11,63.26627288765951,-18,12,0,0.2103090659805232
61,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402910,3391980,503,0,5,-82.53,522,-570.0,4885.0,4918.142433887006,10,63.34461067078786,-19,12,0,0.2213466587566126
62,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402900,3391970,503,0,5,-86.95,522,-580.0,4875.0,4909.381325584722,10,63.215164297177864,-19,12,0,0.22174166223559197
63,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402980,3391890,505,0,5,-75.0,522,-500.0,4795.0,4820.998340592952,12,64.04698034634322,-17,12,0,0.2020378655615347
64,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402960,3391910,505,0,5,-77.6,522,-520.0,4815.0,4842.997522196351,12,63.83618280208003,-17,12,0,0.2011201217300536
65,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402950,3391940,505,0,13,-80.0,522,-530.0,4845.0,4873.902440550078,12,63.75717268882721,-17,12,0,0.19984484992381335
66,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402880,3391990,502,0,5,-95.0,522,-600.0,4895.0,4931.63512437812,9,63.01188226014483,-20,12,0,0.2323588990783141
67,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402985,3391885,505,0,5,-74.5,522,-495.0,4790.0,4815.508799701232,12,64.09998044817564,-17,12,0,0.20226818097808677
68,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402965,3391905,505,0,13,-81.0,522,-515.0,4810.0,4837.491602059894,12,63.88870240027069,-17,12,0,0.20134903007914443
69,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403255,3391655,510,0,5,-101.5,522,-225.0,4560.0,4565.547612280481,17,67.17519659261666,-12,12,0,0.15059480904945635
70,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,403265,3391665,511,0,5,-102.0,522,-215.0,4570.0,4575.054644482402,18,67.30645157333146,-11,12,0,0.13775843332013885
71,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402420,3391830,504,0,6,-106.0,522,-1060.0,4735.0,4852.197955566116,11,57.3815376291181,-18,12,0,0.2125468313204616
72,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402410,3391820,504,0,6,-105.75,522,-1070.0,4725.0,4844.638789424863,11,57.240291485278874,-18,12,0,0.2128784684364528
73,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402425,3391825,503,0,6,-105.83,522,-1055.0,4730.0,4846.227914574386,10,57.426309751171345,-19,12,0,0.22463124976734433
74,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402870,3391995,502,0,13,-101.33,522,-610.0,4900.0,4937.823407129907,9,62.90376826536232,-20,12,0,0.23206770056575649
75,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402875,3392000,502,0,13,-95.33,522,-605.0,4905.0,4942.170575769314,9,62.9684513977341,-20,12,0,0.2318635743836018
76,1397001,403480.0,3387095.0,29,290,6,6,2585.0,9.2,493,0,6,402865,3391990,502,5,5,-88.67,522,-615.0,4895.0,4933.4825427886135,9,62.83897122371411,-20,12,0,0.23227188966856313
