,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387760,3397320,544,18,5,-77.83,571,70.0,-55.0,89.02246907382428,1,48.15722658736905,-27,12,0,16.872247124264465
1,2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387835,3397325,544,0,5,-92.33,571,145.0,-50.0,153.37861650177967,1,29.025606037568707,-27,12,0,9.983772653748991
2,2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387740,3397420,543,0,6,-72.67,571,50.0,45.0,67.26812023536856,0,-31.987212495816664,-28,12,0,22.59926248844994
3,2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387750,3397410,544,15,5,-84.25,571,60.0,35.0,69.46221994724903,1,-20.256437163529256,-27,12,0,21.24112925514401
4,2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387810,3397350,544,0,5,-71.0,571,120.0,-25.0,122.57650672131263,1,21.768288932020653,-27,12,0,12.422205859317172
5,2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387590,3397250,539,0,14,-92.5,571,-100.0,-125.0,160.0781059358212,-4,138.65980825409008,-32,12,0,11.304556222964035
6,2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387710,3397370,543,0,5,-73.13,571,20.0,-5.0,20.615528128088304,0,24.03624346792651,-28,12,0,53.63694098050847
7,2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387530,3397230,540,9,14,-87.0,571,-160.0,-145.0,215.92822881689185,-3,147.8155566842112,-31,12,0,8.169913084133857
8,2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387595,3397245,539,0,5,-88.0,571,-95.0,-130.0,161.01242188104618,-4,136.1581854398083,-32,12,0,11.240633586956807
9,2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387715,3397365,543,0,5,-72.0,571,25.0,-10.0,26.92582403567252,0,31.801409486351815,-28,12,0,46.12038199913274
10,2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387765,3397315,544,18,5,-79.5,571,75.0,-60.0,96.04686356149273,1,48.65980825409008,-27,12,0,15.70135130372849
11,2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387770,3397310,544,18,5,-80.0,571,80.0,-65.0,103.07764064044152,1,49.0938588862295,-27,12,0,14.678200750229038
12,2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387775,3397305,543,0,5,-75.75,571,85.0,-70.0,110.11357772772621,0,49.472459848343874,-28,12,0,14.266967036563443
13,2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387585,3397255,539,0,14,-90.4,571,-105.0,-120.0,159.45218719101973,-4,141.18592516570965,-32,12,0,11.347782270135161
14,2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387825,3397335,544,0,12,-87.56,571,135.0,-40.0,140.80127840328723,1,26.504361381755018,-27,12,0,10.855241797993926
15,2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387830,3397330,544,0,12,-87.36,571,140.0,-45.0,147.05441169852742,1,27.818888914522745,-27,12,0,10.403944457399108
16,2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387800,3397360,544,18,5,-64.88,571,110.0,-15.0,111.01801655587259,1,17.76516601842536,-27,12,0,13.66917172299564
17,2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387805,3397355,544,18,5,-76.17,571,115.0,-20.0,116.72617529928752,1,19.865806943084408,-27,12,0,13.024062368025685
18,2888001,387690.0,3397375.0,28,80,6,6,2585.0,12.2,543,0,13,387520,3397240,541,0,5,-91.22,571,-170.0,-135.0,217.0829334609241,-2,151.54629078329404,-30,12,0,7.868212533851777
