,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,413285,3391310,496,15,13,-96.5,506,290.0,-195.0,349.4638751001311,1,98.91743053697036,-10,6,0,1.6390864038222128
1,472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,413290,3391315,496,0,5,-97.0,506,295.0,-190.0,350.891721190455,1,97.78428086586916,-10,6,0,1.6324202613142695
2,472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,413400,3391265,492,0,5,-96.33,506,405.0,-240.0,470.7706447942565,-3,95.65066795705286,-14,6,0,1.7033869518370004
3,472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,412500,3391765,492,0,5,-92.11,506,-495.0,260.0,559.128786595718,-3,272.7108140152531,-14,6,0,1.434326691035117
4,472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,413435,3391260,491,0,5,-107.0,506,440.0,-245.0,503.6119537898202,-4,94.10985555689109,-15,6,0,1.7060410808954714
5,472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,413425,3391250,491,0,5,-94.0,506,430.0,-255.0,499.9249943741561,-4,95.66892664971493,-15,6,0,1.7186156587635593
6,472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,412480,3391785,493,0,12,-94.14,506,-515.0,280.0,586.1953599270469,-2,273.5324532069973,-13,6,0,1.2704349298537947
7,472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,413345,3391330,494,0,5,-98.75,506,350.0,-175.0,391.3118960624632,-1,91.56505117707798,-12,6,0,1.7564862119596998
8,472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,412495,3391800,493,0,12,-92.0,506,-500.0,295.0,580.538543078752,-2,275.5406048496815,-13,6,0,1.2828100390631347
9,472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,412505,3391770,492,0,5,-97.27,506,-490.0,265.0,557.0682184436661,-3,273.4052464334708,-14,6,0,1.439629966839222
10,472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,413430,3391255,491,0,5,-95.5,506,435.0,-250.0,501.72203459684727,-4,94.88652694042406,-15,6,0,1.7124636881077504
11,472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,413295,3391320,495,0,5,-92.88,506,300.0,-185.0,352.4556709715422,0,96.6607510966366,-11,6,0,1.787598031507182
12,472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,413320,3391345,495,0,13,-100.0,506,325.0,-160.0,362.2499137335991,0,91.21137801783152,-11,6,0,1.7392963891418658
13,472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,413340,3391325,494,0,5,-100.07,506,345.0,-180.0,389.13365313218543,-1,92.55281157671777,-12,6,0,1.766312236380564
14,472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,413410,3391275,491,0,5,-101.2,506,415.0,-230.0,474.4733922992943,-4,93.9959595141184,-15,6,0,1.8107454672554768
15,472201,412995.0,3391505.0,11,25,3,3,2585.0,12.2,495,0,5,413310,3391295,495,15,13,-98.25,506,315.0,-210.0,378.5828839237189,0,98.69006752597977,-11,6,0,1.664302139504687
