,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409600,3391570,496,0,5,-90.5,508,-1985.0,-1040.0,2240.9428819137715,-7,132.34863209232304,-12,0,0,0.3068095969920231
1,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409615,3391575,496,0,5,-90.5,508,-1970.0,-1035.0,2225.337053122515,-7,132.28342992895824,-12,0,0,0.308961147716567
2,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409450,3391355,491,0,5,-73.67,508,-2135.0,-1255.0,2476.5399249759735,-12,129.55205026255834,-17,0,0,0.39329588169695656
3,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409460,3391325,491,0,2,-83.14,508,-2125.0,-1285.0,2483.3143176005733,-12,128.83839971173487,-17,0,0,0.39222301816504596
4,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409475,3391340,491,0,5,-77.38,508,-2110.0,-1270.0,2462.72207120495,-12,128.95644438371176,-17,0,0,0.3955025183680306
5,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409495,3391320,492,0,5,-86.71,508,-2090.0,-1290.0,2456.0537453402767,-11,128.31608304910725,-16,0,0,0.3732489591902357
6,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409455,3391360,491,0,5,-71.44,508,-2130.0,-1250.0,2469.6963376091403,-12,129.5932682188993,-17,0,0,0.39438567957496456
7,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409440,3391345,490,0,2,-73.24,508,-2145.0,-1265.0,2490.2309129877895,-13,129.47029410006587,-18,0,0,0.4141407389337842
8,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409465,3391330,491,0,5,-79.86,508,-2120.0,-1280.0,2476.449070746257,-12,128.877529803208,-17,0,0,0.393310310207643
9,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409445,3391350,491,0,5,-73.8,508,-2140.0,-1260.0,2483.3847869389874,-12,129.51105950016907,-17,0,0,0.39221188866417683
10,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409470,3391335,491,0,5,-78.11,508,-2115.0,-1275.0,2469.584985377098,-12,128.9168774333013,-17,0,0,0.39440346164714596
11,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409285,3391190,497,0,13,-97.0,508,-2300.0,-1420.0,2703.0353308826725,-6,128.30917869540048,-11,0,0,0.23316383929763715
12,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409490,3391315,492,0,5,-79.75,508,-2095.0,-1295.0,2462.9352407239617,-11,128.27819591140937,-16,0,0,0.3722061227468649
13,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,413145,3394705,502,0,5,-116.33,508,1560.0,2095.0,2612.0155053138565,-1,-73.32752194639039,-6,0,0,0.13161256957764458
14,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409605,3391590,495,0,12,-87.5,508,-1980.0,-1020.0,2227.2853431924705,-8,132.74467162505692,-13,0,0,0.3344145723784761
15,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,413410,3394570,499,0,5,-101.0,508,1825.0,1960.0,2678.101006310255,-4,-67.04270878670229,-9,0,0,0.1925469103647645
16,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409625,3391650,496,0,5,-97.5,508,-1960.0,-960.0,2182.4756585125983,-7,133.90457584261165,-12,0,0,0.31502867992504013
17,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,411500,3392680,501,15,5,-89.8,508,-85.0,70.0,110.11357772772621,-2,199.47245984834382,-7,0,0,3.6374396101430775
18,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,411635,3392545,508,0,13,-88.67,508,50.0,-65.0,82.00609733428362,5,32.43140797117252,0,0,0,0.0
19,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,411535,3392605,502,33,5,-70.33,508,-50.0,-5.0,50.24937810560445,-1,154.28940686250036,-6,0,0,6.809133658307788
20,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,411520,3392620,501,0,12,-77.0,508,-65.0,10.0,65.76473218982953,-2,168.74616226255523,-7,0,0,6.075688547161622
21,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,411565,3392575,504,0,5,-78.76,508,-20.0,-35.0,40.311288741492746,1,99.74488129694222,-4,0,0,5.666783353597029
22,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,411585,3392595,504,0,13,-72.67,508,0.0,-15.0,15.0,1,70.0,-4,0,0,14.931417178137554
23,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,411530,3392610,502,0,6,-72.67,508,-55.0,0.0,55.0,-1,160.0,-6,0,0,6.225829064425769
24,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,411640,3392500,517,6,10,-94.5,508,55.0,-110.0,122.98373876248843,14,43.434948822922024,9,0,0,-4.185467499565042
25,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,411615,3392525,512,0,10,-101.5,508,30.0,-85.0,90.13878188659973,9,50.55996517182382,4,0,0,-2.5408914188567957
26,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,411675,3392505,509,0,5,-93.0,508,90.0,-105.0,138.2931668593933,6,29.398705354995514,1,0,0,-0.4142994352238161
27,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,411725,3392415,503,0,5,-102.2,508,140.0,-195.0,240.05207768315609,0,34.32359177813805,-5,0,0,1.1932305793477394
28,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,411685,3392455,511,0,12,-96.94,508,100.0,-155.0,184.45866745696716,8,37.171458208587524,3,0,0,-0.9317652996595982
29,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,411650,3392490,516,0,10,-98.71,508,65.0,-120.0,136.4734406395618,13,41.55707137563661,8,0,0,-3.354808779790235
30,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,411715,3392465,504,0,12,-98.5,508,130.0,-145.0,194.74342094150447,1,28.122130462115706,-4,0,0,1.1766810680305428
31,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,411610,3392530,511,0,5,-103.43,508,25.0,-80.0,83.81527307120105,8,52.64597536373867,3,0,0,-2.049912680238809
32,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,411450,3392690,501,0,12,-86.79,508,-135.0,80.0,156.92354826475216,-2,190.65066795705286,-7,0,0,2.5541402494154672
