,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411775,3391970,498,0,10,-90.0,520,-805.0,2120.0,2267.6915575095304,6,199.20738000299713,-22,0,0,0.5558373233995226
1,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412855,3389925,491,0,5,-92.35,520,275.0,75.0,285.0438562747845,-1,-65.25511870305775,-29,0,0,5.809211611727187
2,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412850,3389930,491,0,5,-94.5,520,270.0,80.0,281.60255680657446,-1,-66.50436138175502,-29,0,0,5.879708192863097
3,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412870,3389950,491,0,11,-95.0,520,290.0,100.0,306.75723300355935,-1,-69.02560603756865,-29,0,0,5.4005376138548336
4,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412875,3389945,491,0,11,-99.5,520,295.0,95.0,309.9193443462347,-1,-67.8503183022168,-29,0,0,5.345756704840419
5,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412665,3390155,487,0,2,-97.5,520,85.0,305.0,316.62280397975127,-5,-124.42745640318975,-33,0,0,5.950167308922122
6,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412810,3389970,489,0,6,-92.5,520,230.0,120.0,259.42243542145695,-3,-77.55281157671777,-31,0,0,6.8143169086645194
7,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412690,3390090,488,0,2,-91.5,520,110.0,240.0,264.0075756488817,-4,-115.37643521383637,-32,0,0,6.911030720638586
8,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412805,3389975,489,0,6,-95.33,520,225.0,125.0,257.390753524675,-3,-79.05460409907715,-31,0,0,6.867593152507581
9,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412800,3389980,489,0,6,-91.58,520,220.0,130.0,255.53864678361276,-3,-80.57922687248902,-31,0,0,6.916887965200708
10,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412530,3389830,491,0,13,-84.0,520,-50.0,-20.0,53.85164807134504,-1,108.19859051364818,-29,0,0,28.303196100388178
11,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412535,3389825,491,0,13,-79.75,520,-45.0,-25.0,51.478150704935004,-1,100.94539590092285,-29,0,0,29.394553174622896
12,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412540,3389820,491,0,13,-80.5,520,-40.0,-30.0,50.0,-1,93.13010235415598,-29,0,0,30.113733150982437
13,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412545,3389815,491,6,13,-88.0,520,-35.0,-35.0,49.49747468305833,-1,85.0,-29,0,0,30.365545947201674
14,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,412515,3389765,491,0,5,-91.0,520,-65.0,-85.0,107.00467279516349,-1,77.40535663140855,-29,0,0,15.163829175088749
15,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411595,3392140,499,0,5,-90.0,520,-985.0,2290.0,2492.854789192503,7,196.7259607815909,-21,0,0,0.4826526255000284
16,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411545,3392090,504,0,11,-89.0,520,-1035.0,2240.0,2467.554457352461,12,195.20053345774448,-16,0,0,0.3715093792680155
17,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411580,3392125,499,0,10,-92.0,520,-1000.0,2275.0,2485.0804815941074,7,196.27160892404748,-21,0,0,0.48416248067683454
18,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411590,3392135,499,0,10,-92.43,520,-990.0,2285.0,2490.2459717867227,7,196.57482572352194,-21,0,0,0.483158235357079
19,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411585,3392130,499,0,10,-95.0,520,-995.0,2280.0,2487.6545178139186,7,196.4233747272309,-21,0,0,0.48366152987413297
20,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411770,3392195,498,0,5,-92.4,520,-810.0,2345.0,2480.9524380769576,6,200.94427989673932,-22,0,0,0.5080605706386676
21,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411645,3392070,498,30,6,-86.32,520,-935.0,2220.0,2408.863840070667,6,197.16057701627096,-22,0,0,0.5232641561357313
22,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411760,3392185,498,0,10,-95.25,520,-820.0,2335.0,2474.7979715524257,6,200.64986097536246,-22,0,0,0.5093239777098654
23,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411605,3392030,502,0,6,-87.53,520,-975.0,2180.0,2388.100709769167,10,195.903528792036,-18,0,0,0.43185134411244136
24,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411615,3392040,501,69,6,-87.09,520,-965.0,2190.0,2393.183026849388,9,196.21982621253665,-19,0,0,0.454874084879167
25,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411670,3392055,498,0,12,-87.13,520,-910.0,2205.0,2385.398289594423,6,197.57413807864822,-22,0,0,0.5284113001928546
26,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411600,3392025,502,0,6,-86.8,520,-980.0,2175.0,2385.5869298770062,10,195.74487711364344,-18,0,0,0.4323063843512766
27,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411785,3392170,499,0,10,-89.4,520,-795.0,2320.0,2452.4324659407034,7,201.0848270043242,-21,0,0,0.49060758239067115
28,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411640,3392065,498,30,6,-86.92,520,-940.0,2215.0,2406.2055190693914,6,197.00464059409853,-22,0,0,0.5238422142493211
29,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411775,3392200,499,0,5,-92.25,520,-805.0,2350.0,2484.0541459477085,7,201.0909403348192,-21,0,0,0.4843625123644985
30,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411655,3392080,498,30,6,-88.71,520,-925.0,2230.0,2414.23383291677,6,197.4714138970137,-22,0,0,0.5221003214576694
31,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411635,3392020,499,0,5,-88.46,520,-945.0,2170.0,2366.83860877754,7,196.46765143909897,-21,0,0,0.5083488977063497
32,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411795,3392180,500,0,5,-96.67,520,-785.0,2330.0,2458.6835908672756,8,201.3808210097029,-20,0,0,0.466058471621711
33,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411630,3392015,499,0,5,-88.82,520,-950.0,2165.0,2364.2599264886253,7,196.3081783590194,-21,0,0,0.5089033212616829
34,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411610,3392035,501,69,6,-88.18,520,-970.0,2185.0,2390.632761425309,9,196.06184560858935,-19,0,0,0.45535931240894234
35,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411665,3392050,498,0,12,-85.67,520,-915.0,2200.0,2382.692804370719,6,197.4171299004185,-22,0,0,0.5290112632942399
36,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411660,3392045,498,0,12,-85.63,520,-920.0,2195.0,2380.0052520950453,6,197.25976594435224,-22,0,0,0.5296085999963507
37,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411650,3392075,498,30,6,-88.72,520,-930.0,2225.0,2411.539964421075,6,197.31616849853708,-22,0,0,0.5226835137917714
38,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411625,3392010,499,0,5,-88.48,520,-955.0,2160.0,2361.6995998644707,7,196.14835826795536,-21,0,0,0.5094549960321593
39,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411675,3392060,498,0,12,-88.23,520,-905.0,2210.0,2388.12164681785,6,197.7307893341935,-22,0,0,0.5278087466021582
40,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411620,3392005,500,0,5,-90.18,520,-960.0,2155.0,2359.157688667716,8,195.98819252715418,-20,0,0,0.4857191805077976
41,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411540,3392085,504,24,11,-87.5,520,-1040.0,2235.0,2465.121700849676,12,195.04629262734926,-16,0,0,0.3718760007165775
42,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411705,3392250,496,12,6,-98.0,520,-875.0,2400.0,2554.5302895052937,4,199.96898731910227,-24,0,0,0.5382822264063178
43,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411640,3392060,498,0,6,-86.88,520,-940.0,2210.0,2401.60363090998,6,196.95804053278198,-22,0,0,0.524845930486828
44,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411695,3392245,497,0,5,-95.5,520,-885.0,2395.0,2553.2822014027356,5,199.7197288070816,-23,0,0,0.5161071838221888
45,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411630,3392030,499,0,6,-87.5,520,-950.0,2180.0,2378.003364169193,7,196.45339964422766,-21,0,0,0.5059623176743901
46,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411600,3392020,502,0,6,-93.75,520,-980.0,2170.0,2381.029189237293,10,195.6954507340633,-18,0,0,0.4331338691176287
47,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411590,3392150,499,0,5,-90.83,520,-990.0,2300.0,2504.016773106762,7,196.7112746165335,-21,0,0,0.4805012390793245
48,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411685,3392255,497,0,5,-93.5,520,-895.0,2405.0,2566.1352263666854,5,199.58768391442385,-23,0,0,0.5135222918349032
49,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411660,3392080,497,0,6,-88.61,520,-920.0,2230.0,2412.3225323326897,5,197.58110794413454,-23,0,0,0.546263189085681
50,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411765,3392175,498,0,10,-91.5,520,-815.0,2325.0,2463.7065572019733,6,200.68251590362843,-22,0,0,0.511616792838836
51,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411635,3392025,499,0,5,-89.4,520,-945.0,2175.0,2371.4236230585207,7,196.51588470949514,-21,0,0,0.5073660851158001
52,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411690,3392250,497,0,5,-98.5,520,-890.0,2400.0,2559.707014484275,5,199.6535406019455,-23,0,0,0.5148118349883308
53,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411775,3392165,498,0,10,-95.0,520,-805.0,2315.0,2450.9691960528594,6,200.82579182167012,-22,0,0,0.5142754548783526
54,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411670,3392070,498,0,12,-87.4,520,-910.0,2220.0,2399.2707225321615,6,197.71078993555096,-22,0,0,0.5253562309141088
55,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411760,3392180,497,0,10,-89.67,520,-820.0,2330.0,2470.080970332754,5,200.61143228532268,-23,0,0,0.5334905457998351
56,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411800,3392220,501,12,6,-88.5,520,-780.0,2370.0,2495.0551096118097,9,201.78290480217515,-19,0,0,0.4363024947088762
57,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411610,3392010,501,0,6,-89.04,520,-970.0,2160.0,2367.8048906107106,9,195.81638775979025,-19,0,0,0.45974921781863487
58,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411655,3392045,498,0,12,-87.11,520,-925.0,2195.0,2381.9424846120864,6,197.1488438026147,-22,0,0,0.5291778941165497
59,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411665,3392075,497,0,5,-88.14,520,-915.0,2225.0,2405.7950868683724,5,197.64577305367374,-23,0,0,0.5477452297799215
60,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411770,3392170,498,0,10,-89.5,520,-810.0,2320.0,2457.335955867655,6,200.75396819851244,-22,0,0,0.5129430798252912
61,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411625,3392035,500,0,6,-87.45,520,-955.0,2185.0,2384.585917932084,8,196.39125948042567,-20,0,0,0.48053991802849794
62,205201,412580.0,3389850.0,28,140,0,0,2585.0,9.2,492,6,5,411615,3392005,500,0,6,-89.33,520,-965.0,2155.0,2361.1967304737655,8,195.87736413357908,-20,0,0,0.48529975153205857
