,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408355,3393615,502,0,5,-93.67,542,25.0,-395.0,395.790348543266,2,-33.62148470411739,-40,16,2,5.7709235515354855
1,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408600,3393910,503,0,5,-103.0,542,270.0,-100.0,287.92360097775935,3,-99.67686317033707,-39,16,2,7.713914087938402
2,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408570,3393880,503,0,12,-100.0,542,240.0,-130.0,272.9468812791236,3,-91.55707137563667,-39,16,2,8.13166341003682
3,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408460,3393915,503,0,5,-88.0,542,130.0,-95.0,161.01242188104618,3,-83.84181456019166,-39,16,2,13.61579753375101
4,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408370,3393805,502,0,13,-99.5,542,40.0,-205.0,208.86598574205422,2,-41.04094018032379,-40,16,2,10.841465976043477
5,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408380,3393835,502,0,12,-100.0,542,50.0,-175.0,182.00274723201295,2,-45.945395900922904,-40,16,2,12.395225515323695
6,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408345,3393800,503,0,12,-90.5,542,15.0,-210.0,210.535032714273,3,-34.085616779974885,-39,16,2,10.494642575335906
7,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408420,3393875,501,0,12,-82.5,542,90.0,-135.0,162.24980739587951,1,-63.69006752597977,-41,16,2,14.181574694675026
8,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408360,3393815,503,0,5,-90.33,542,30.0,-195.0,197.29419656948858,3,-38.74616226255523,-39,16,2,11.181749849937786
9,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408365,3393820,503,0,12,-94.25,542,35.0,-190.0,193.19679086361657,3,-40.43747535111811,-39,16,2,11.412736266835628
10,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408375,3393810,502,0,12,-98.25,542,45.0,-200.0,205.0,2,-42.68038349181984,-40,16,2,11.040940180323732
11,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408135,3393590,500,0,12,-88.0,542,-195.0,-420.0,463.06047121299395,0,-5.095231191904816,-42,16,2,5.182597816383065
12,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408140,3393575,500,24,6,-96.33,542,-190.0,-435.0,474.68410548490033,0,-6.4051794301185225,-42,16,2,5.056357124611033
13,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408260,3393975,500,24,6,-83.0,542,-70.0,-35.0,78.26237921249263,0,33.434948822922024,-42,16,2,28.220512053403727
14,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408315,3393930,501,0,5,-76.33,542,-15.0,-80.0,81.39410298049853,1,-19.38034472384487,-41,16,2,26.735400778922138
15,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408305,3393940,501,24,12,-91.5,542,-25.0,-70.0,74.33034373659252,1,-10.346175941946711,-41,16,2,28.880763709843947
16,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408295,3393950,501,24,12,-80.0,542,-35.0,-60.0,69.46221994724903,1,0.25643716352928436,-41,16,2,30.551182893207436
17,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,407660,3393295,503,18,5,-91.5,542,-670.0,-715.0,979.8596838323332,3,13.139058933986973,-39,16,2,2.279261610390574
18,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408300,3393935,501,0,5,-89.0,542,-30.0,-75.0,80.77747210701756,1,-8.198590513648185,-41,16,2,26.910857784567362
19,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408175,3394070,503,24,5,-92.5,542,-155.0,60.0,166.20770138594662,3,81.1612598168283,-39,16,2,13.205337513839252
20,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408560,3393875,503,0,12,-103.4,542,230.0,-135.0,266.6927070618917,3,-89.58891873287462,-39,16,2,8.319718612198063
21,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408355,3393610,502,0,12,-94.75,542,25.0,-400.0,400.7804885470349,2,-33.57633437499737,-40,16,2,5.699545495527144
22,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408615,3393910,502,0,11,-101.0,542,285.0,-100.0,302.03476621077914,2,-100.6651914621736,-40,16,2,7.544070570668277
23,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408565,3393880,503,0,12,-102.5,542,235.0,-130.0,268.5609800399157,3,-91.0490047925332,-39,16,2,8.26264344286405
24,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408350,3393605,501,0,12,-101.4,542,20.0,-405.0,405.493526458808,1,-32.82712457816126,-41,16,2,5.773631685116581
25,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408365,3394045,500,0,12,-95.0,542,35.0,35.0,49.49747468305833,0,-165.0,-42,16,2,40.315542210772584
26,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408405,3393925,503,0,5,-103.5,542,75.0,-85.0,113.35784048754634,3,-71.42366562500263,-39,16,2,18.985432925592235
27,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408400,3393930,503,0,5,-91.5,542,70.0,-80.0,106.30145812734649,3,-71.18592516570965,-39,16,2,20.14713471111664
28,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408330,3394020,500,0,5,-88.56,542,0.0,10.0,10.0,0,-210.0,-42,16,2,76.6075022462489
29,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408355,3394035,500,36,5,-87.0,542,25.0,25.0,35.35533905932738,0,-165.0,-42,16,2,49.909535710463224
30,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408340,3394030,500,36,12,-83.25,542,10.0,20.0,22.360679774997898,0,-183.43494882292202,-42,16,2,61.969290597215455
31,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408325,3394005,500,0,13,-84.17,542,-5.0,-5.0,7.0710678118654755,0,15.0,-42,16,2,80.443374355394
32,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408320,3394010,500,0,5,-89.2,542,-10.0,0.0,10.0,0,60.0,-42,16,2,76.6075022462489
33,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408335,3394015,500,0,13,-87.0,542,5.0,5.0,7.0710678118654755,0,-165.0,-42,16,2,80.443374355394
34,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408360,3393830,503,0,12,-101.91,542,30.0,-180.0,182.4828759089466,3,-39.462322208025626,-39,16,2,12.063691323150113
35,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408400,3393870,502,0,5,-92.75,542,70.0,-140.0,156.52475842498527,2,-56.565051177077976,-40,16,2,14.335170291600893
36,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408330,3393800,503,0,5,-103.0,542,0.0,-210.0,210.0,3,-30.0,-39,16,2,10.520784313874362
37,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408365,3393825,503,0,12,-95.44,542,35.0,-185.0,188.2817038376273,3,-40.713123022791024,-39,16,2,11.702548391929453
38,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408390,3393820,502,0,12,-100.0,542,60.0,-190.0,199.24858845171275,2,-47.52556837372288,-40,16,2,11.351479394238075
39,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408260,3394020,500,9,5,-85.5,542,-70.0,10.0,70.71067811865476,0,68.13010235415595,-42,16,2,30.709028345518192
40,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408210,3393990,501,0,5,-99.5,542,-120.0,-20.0,121.6552506059644,1,50.537677791974374,-41,16,2,18.62473868237241
41,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408250,3394030,500,9,5,-86.33,542,-80.0,20.0,82.46211251235322,0,74.03624346792645,-42,16,2,26.990872948656914
42,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408310,3394050,500,0,12,-92.0,542,-20.0,40.0,44.721359549995796,0,123.43494882292202,-42,16,2,43.20261966615598
43,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408220,3393980,501,0,2,-102.5,542,-110.0,-30.0,114.0175425099138,1,44.7448812969422,-41,16,2,19.77826972346776
44,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408315,3394045,500,0,12,-90.2,542,-15.0,35.0,38.07886552931954,0,126.80140948635182,-42,16,2,47.803300922277785
45,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408225,3393975,500,0,5,-97.67,542,-105.0,-35.0,110.67971810589327,0,41.565051177077976,-42,16,2,20.780417487663584
46,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408215,3393985,501,0,2,-109.5,542,-115.0,-25.0,117.6860229593982,1,47.73522627210758,-41,16,2,19.20755069765458
47,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408205,3393995,501,0,5,-102.0,542,-125.0,-15.0,125.89678312014172,1,53.15722658736905,-41,16,2,18.03854417924828
48,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408160,3393960,501,0,5,-92.5,542,-170.0,-50.0,177.2004514666935,1,43.61045966596521,-41,16,2,13.027640894453029
49,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408255,3393955,500,0,5,-98.0,542,-75.0,-55.0,93.00537618869137,0,23.746162262555202,-42,16,2,24.30330689951477
50,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408300,3393970,500,24,5,-80.5,542,-30.0,-40.0,50.0,0,6.86989764584402,-42,16,2,40.0302592718897
51,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408290,3394000,500,0,5,-85.8,542,-40.0,-10.0,41.23105625617661,0,45.96375653207352,-42,16,2,45.52932138289488
52,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408225,3394045,501,54,12,-97.5,542,-105.0,35.0,110.67971810589327,1,78.43494882292202,-41,16,2,20.32655633064017
53,3008001,408330.0,3394010.0,42,210,9,7,2585.0,9.2,500,0,5,408180,3394010,502,0,5,-95.44,542,-150.0,0.0,150.0,2,60.0,-40,16,2,14.931417178137554
