,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,383845,3394205,530,0,5,-104.5,554,-4035.0,-2830.0,4928.501293496837,-11,154.95559836867434,-24,6,0,0.27900730002617935
1,1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,383840,3394210,530,0,5,-100.83,554,-4040.0,-2825.0,4929.72869436037,-11,155.03654437548346,-24,6,0,0.27893783405542666
2,1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387660,3397180,542,0,5,-85.0,554,-220.0,145.0,263.48624252510797,1,223.3885135761115,-12,6,0,2.607629799110098
3,1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,388180,3397125,544,18,5,-92.75,554,300.0,90.0,313.2091952673165,3,-6.699244233993625,-10,6,0,1.8286922536965613
4,1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387670,3396990,539,0,5,-94.0,554,-210.0,-45.0,214.76731594914529,-2,177.9052429229879,-15,6,0,3.99522295462384
5,1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387620,3397040,540,30,14,-101.5,554,-260.0,5.0,260.0480724789169,-1,191.10170611520635,-14,6,0,3.0816121509430747
6,1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387625,3397035,540,30,5,-103.33,554,-255.0,0.0,255.0,-1,190.0,-14,6,0,3.1424957770727664
7,1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387665,3396995,539,0,5,-95.0,554,-215.0,-40.0,218.68927728629038,-2,179.46081627137175,-15,6,0,3.923798695076464
8,1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387645,3396975,539,0,14,-100.0,554,-235.0,-60.0,242.53865671269807,-2,175.67728002179643,-15,6,0,3.5389964543555976
9,1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387640,3396980,539,0,5,-98.25,554,-240.0,-55.0,246.22144504490262,-2,177.09259132873416,-15,6,0,3.4861944426277125
10,1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387610,3397010,540,0,5,-99.72,554,-270.0,-25.0,271.15493725912495,-1,184.70991879462872,-14,6,0,2.955613817911981
11,1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387615,3397005,540,0,14,-96.98,554,-265.0,-30.0,266.6927070618917,-1,183.54118362128133,-14,6,0,3.0049764571710424
12,1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387605,3397015,540,0,5,-99.85,554,-275.0,-20.0,275.72631357924473,-1,185.84035770628736,-14,6,0,2.9066962602985527
13,1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387600,3397020,540,0,5,-98.2,554,-280.0,-15.0,280.40149785619906,-1,186.9335144988741,-14,6,0,2.858313442044411
14,1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387660,3397000,539,0,5,-90.58,554,-220.0,-35.0,222.76669409945464,-2,180.9605171966449,-15,6,0,3.8521975716336145
15,1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387635,3397025,540,0,5,-97.65,554,-245.0,-10.0,245.20399670478457,-1,187.66269414087617,-14,6,0,3.2677729498227266
16,1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387675,3396985,538,0,5,-100.33,554,-205.0,-50.0,211.00947846009194,-3,176.2930389959202,-16,6,0,4.3362107390720634
17,1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387630,3397030,540,0,5,-94.75,554,-250.0,-5.0,250.04999500099976,-1,188.85423716182493,-14,6,0,3.204576415851213
18,1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,388225,3397130,544,0,5,-93.5,554,345.0,95.0,357.8407467016578,3,-5.395549253995114,-10,6,0,1.600736419092965
19,1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,388220,3397125,544,18,5,-101.86,554,340.0,90.0,351.7101079013795,3,-4.826479970355649,-10,6,0,1.6286238656773877
20,1031101,387880.0,3397035.0,13,80,3,3,2585.0,18.2,541,18,13,387690,3397195,542,0,5,-118.0,554,-190.0,160.0,248.39484696748443,1,230.10090754621223,-12,6,0,2.765819121793173
