,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,408165,3402750,510,0,15,-99.0,528,315.0,-35.0,316.9384798348096,-2,36.34019174590992,-18,8,4,3.250527776230977
1,3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,408155,3402700,510,6,15,-109.0,528,305.0,-85.0,316.62280397975127,-2,45.57254359681025,-18,8,4,3.2537616226678443
2,3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,408190,3402735,511,0,15,-103.5,528,340.0,-50.0,343.6568055487917,-1,38.36588612403261,-17,8,4,2.8319966098813807
3,3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,408130,3402895,512,0,15,-99.0,528,280.0,110.0,300.83217912982644,0,8.55226367289464,-16,8,4,3.0444533659604285
4,3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,408125,3402890,512,0,5,-89.5,528,275.0,105.0,294.3637205907005,0,9.10223450116115,-16,8,4,3.1112233017100634
5,3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,408135,3402900,512,5,15,-102.5,528,285.0,115.0,307.3271872125862,0,8.025492008528033,-16,8,4,2.980229568442546
6,3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407715,3402795,513,9,5,-103.0,528,-135.0,10.0,135.36986370680884,1,214.23639479905887,-15,8,4,6.32300928068438
7,3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407645,3402965,512,0,15,-94.0,528,-205.0,180.0,272.8094573140748,0,251.28471089457122,-16,8,4,3.356494855221416
8,3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407640,3402970,512,0,15,-93.75,528,-210.0,185.0,279.8660393831306,0,251.37851529588266,-16,8,4,3.2720499736102053
9,3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407655,3402975,512,0,5,-100.0,528,-195.0,190.0,272.2590678012396,0,254.2559407971113,-16,8,4,3.3632646686120395
10,3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407650,3402980,512,0,5,-100.33,528,-200.0,195.0,279.32955446926843,0,254.27477570094072,-16,8,4,3.2783206324290703
11,3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407765,3402905,512,0,5,-88.6,528,-85.0,120.0,147.05441169852742,0,264.6887865603668,-16,8,4,6.209541547399059
12,3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407820,3402930,513,0,15,-98.75,528,-30.0,145.0,148.07092894960846,1,288.3106308245608,-15,8,4,5.7844895617980825
13,3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407830,3402940,513,6,5,-106.75,528,-20.0,155.0,156.28499608087785,1,292.6476206401076,-15,8,4,5.482370014810303
14,3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407775,3402915,513,0,5,-85.73,528,-75.0,130.0,150.08331019803634,1,270.01836063115064,-15,8,4,5.7074441610543865
15,3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407760,3402910,512,0,5,-84.44,528,-90.0,125.0,154.02921800749363,0,264.24611274556327,-16,8,4,5.930409785357437
16,3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407815,3402955,514,0,6,-102.25,528,-35.0,170.0,173.5655495770978,2,288.3663660010596,-14,8,4,4.611560523608307
17,3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407800,3402950,514,6,5,-101.75,528,-50.0,165.0,172.40939649566667,2,283.14160123226173,-14,8,4,4.642350277515037
18,3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407770,3402920,513,0,5,-89.56,528,-80.0,135.0,156.92354826475216,1,269.34933204294714,-15,8,4,5.460196290758567
19,3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407790,3402900,512,0,5,-84.0,528,-60.0,115.0,129.71121771072848,0,272.4471884232822,-16,8,4,7.0319666943619845
20,3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407825,3402925,513,6,15,-105.0,528,-25.0,140.0,142.21462653327893,1,289.87532834460217,-15,8,4,6.020975378253389
21,3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407805,3402945,513,6,5,-101.33,528,-45.0,160.0,166.20770138594662,1,284.29136217098426,-15,8,4,5.156889301480184
22,3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407810,3402960,514,0,6,-106.75,528,-40.0,175.0,179.51323071016242,2,287.1249984403875,-14,8,4,4.45939583121565
23,3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407835,3402935,513,6,5,-104.0,528,-15.0,150.0,150.74813431681335,1,294.28940686250036,-15,8,4,5.6824384835168384
24,3178601,407850.0,3402785.0,16,60,6,2,2585.0,12.2,512,0,15,407970,3402830,511,0,5,-65.0,528,120.0,45.0,128.16005617976296,-1,9.443954780416561,-17,8,4,7.555982142551352
