,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414640,3398550,508,18,5,-110.67,530,100.0,-25.0,103.07764064044152,1,-75.96375653207349,-22,8,4,12.047946516523266
1,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414435,3398615,508,0,14,-92.5,530,-105.0,40.0,112.36102527122117,1,110.85445803957833,-22,8,4,11.078218088935886
2,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414715,3398495,508,0,14,-113.0,530,175.0,-80.0,192.41881404893857,1,-65.43282867939865,-22,8,4,6.522528906975524
3,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414455,3398595,507,0,5,-80.33,530,-85.0,20.0,87.32124598286491,0,103.24051991518718,-23,8,4,14.756279885633086
4,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414440,3398590,507,0,14,-100.5,530,-100.0,15.0,101.11874208078342,0,98.53076560994816,-23,8,4,12.814215867065936
5,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414550,3398660,507,0,5,-93.0,530,10.0,85.0,85.58621384311844,0,-173.29016319224309,-23,8,4,15.041992220549767
6,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414555,3398655,507,0,5,-96.0,530,15.0,80.0,81.39410298049853,0,-169.38034472384487,-23,8,4,15.7790054577696
7,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414515,3398695,506,0,5,-93.0,530,-25.0,120.0,122.57650672131263,-1,168.23171106797935,-24,8,4,11.078143803579978
8,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414500,3398690,506,0,10,-99.0,530,-40.0,115.0,121.75795661885921,-1,160.82099197418927,-24,8,4,11.150759177617072
9,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414530,3398680,507,0,6,-85.8,530,-10.0,105.0,105.47511554864494,0,174.55966796899452,-23,8,4,12.301403077217417
10,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414695,3398515,508,0,5,-121.0,530,155.0,-60.0,166.20770138594662,1,-68.8387401831717,-22,8,4,7.540096249349609
11,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414535,3398675,507,0,6,-95.75,530,-5.0,100.0,100.12492197250393,0,177.13759477388822,-23,8,4,12.937147887751719
12,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414540,3398650,507,0,6,-86.0,530,0.0,75.0,75.0,0,-180.0,-23,8,4,17.049030972109822
13,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414545,3398645,507,0,5,-86.43,530,5.0,70.0,70.178344238091,0,-175.91438322002512,-23,8,4,18.14585481448123
14,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414650,3398560,508,0,5,-108.85,530,110.0,-15.0,111.01801655587259,1,-82.23483398157464,-22,8,4,11.208859880046855
15,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414660,3398530,508,0,14,-119.75,530,120.0,-45.0,128.16005617976296,1,-69.44395478041656,-22,8,4,9.740478818020947
16,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414645,3398545,508,0,5,-109.5,530,105.0,-30.0,109.20164833920778,1,-74.05460409907715,-22,8,4,11.390463260814311
17,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414675,3398535,508,18,5,-116.33,530,135.0,-40.0,140.80127840328723,1,-73.49563861824498,-22,8,4,8.88057980388744
18,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414655,3398555,508,0,5,-111.13,530,115.0,-20.0,116.72617529928752,1,-80.13419305691559,-22,8,4,10.673628038220224
19,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414670,3398540,508,18,5,-115.75,530,130.0,-35.0,134.6291201783626,1,-74.93151184050777,-22,8,4,9.280782589939001
20,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414475,3398575,507,0,5,-79.0,530,-65.0,0.0,65.0,0,90.0,-23,8,4,19.486129572465757
21,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414525,3398665,507,0,5,-83.5,530,-15.0,90.0,91.2414379544733,0,170.53767779197437,-23,8,4,14.14826971797434
22,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414670,3398580,508,0,5,-117.5,530,130.0,5.0,130.09611831257686,1,-92.20259816176582,-22,8,4,9.598239659180138
23,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414675,3398575,508,0,14,-114.0,530,135.0,0.0,135.0,1,-90.0,-22,8,4,9.255727744552216
24,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414400,3398510,507,0,14,-91.0,530,-140.0,-65.0,154.35349040433132,0,65.09523119190482,-23,8,4,8.47520535953376
25,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414520,3398470,507,0,5,-88.88,530,-20.0,-105.0,106.88779163215975,0,10.784297867562572,-23,8,4,12.14367846185875
26,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414525,3398465,507,0,5,-86.0,530,-15.0,-110.0,111.01801655587259,0,7.765166018425333,-23,8,4,11.70458936917921
27,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414515,3398415,507,0,5,-81.5,530,-25.0,-160.0,161.94134740701648,0,8.880659150520216,-23,8,4,8.083469365748048
28,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414510,3398420,507,0,5,-82.08,530,-30.0,-155.0,157.87653403846943,0,10.954062643398345,-23,8,4,8.28873659797311
29,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414505,3398405,507,0,5,-83.46,530,-35.0,-170.0,173.5655495770978,0,11.63363399894044,-23,8,4,7.548557792764805
30,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414560,3398670,507,0,5,-100.0,530,20.0,95.0,97.082439194738,0,-168.11134196037204,-23,8,4,13.328326055175722
31,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414530,3398480,507,0,5,-77.0,530,-10.0,-95.0,95.524865872714,0,6.009005957494537,-23,8,4,13.537711972844367
32,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414535,3398475,507,0,5,-75.0,530,-5.0,-100.0,100.12492197250393,0,2.862405226111747,-23,8,4,12.937147887751719
33,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414645,3398585,507,0,5,-102.0,530,105.0,10.0,105.47511554864494,0,-95.44033203100548,-23,8,4,12.301403077217417
34,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414500,3398410,507,0,6,-83.5,530,-40.0,-165.0,169.77926846349644,0,13.62699485989151,-23,8,4,7.714893968431801
35,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414410,3398520,507,15,5,-95.0,530,-130.0,-55.0,141.15594213493105,0,67.06789956241022,-23,8,4,9.254466177658564
36,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414415,3398515,507,15,14,-90.5,530,-125.0,-60.0,138.6542462386205,0,64.3589941756947,-23,8,4,9.418475648404682
37,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414455,3398510,507,0,7,-99.5,530,-85.0,-65.0,107.00467279516349,0,52.59464336859145,-23,8,4,12.130806993655284
38,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414420,3398535,507,0,14,-83.5,530,-120.0,-40.0,126.49110640673517,0,71.56505117707798,-23,8,4,10.305555477516988
39,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414435,3398530,507,0,14,-95.14,530,-105.0,-45.0,114.23659658795863,0,66.80140948635182,-23,8,4,11.383545772893905
40,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414510,3398445,507,0,6,-83.13,530,-30.0,-130.0,133.41664064126334,0,12.994616791916513,-23,8,4,9.781210472130331
41,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414415,3398550,507,15,5,-94.75,530,-125.0,-25.0,127.47548783981962,0,78.69006752597977,-23,8,4,10.227660816979547
42,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414590,3398685,507,0,5,-93.5,530,50.0,110.0,120.83045973594572,0,-155.55604521958344,-23,8,4,10.777284961585321
43,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414520,3398435,507,0,6,-82.83,530,-20.0,-140.0,141.4213562373095,0,8.13010235415598,-23,8,4,9.23739743831234
44,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414505,3398460,507,0,6,-85.75,530,-35.0,-115.0,120.20815280171308,0,16.927513064147035,-23,8,4,10.83176139322201
45,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414405,3398560,507,15,5,-83.0,530,-135.0,-15.0,135.83077707206124,0,83.65980825409008,-23,8,4,9.610638813988286
46,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414515,3398450,507,0,6,-88.67,530,-25.0,-125.0,127.47548783981962,0,11.3099324740202,-23,8,4,10.227660816979547
47,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414525,3398440,507,0,6,-86.5,530,-15.0,-135.0,135.83077707206124,0,6.340191745909891,-23,8,4,9.610638813988286
48,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414615,3398670,507,0,5,-88.0,530,75.0,95.0,121.03718436910205,0,-141.70983680775691,-23,8,4,10.759308011459119
49,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414400,3398555,507,0,5,-91.33,530,-140.0,-20.0,141.4213562373095,0,81.86989764584405,-23,8,4,9.23739743831234
50,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414445,3398520,507,15,5,-97.33,530,-95.0,-55.0,109.77249200050075,0,59.931417178137536,-23,8,4,11.833669953731436
51,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414430,3398525,507,0,5,-94.67,530,-110.0,-50.0,120.83045973594572,0,65.55604521958347,-23,8,4,10.777284961585321
52,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414575,3398285,508,0,5,-103.5,530,35.0,-290.0,292.1044333795706,1,-6.881723630636998,-22,8,4,4.307130277542961
53,3092601,414540.0,3398575.0,23,180,6,2,2585.0,9.2,507,0,5,414565,3398295,507,0,5,-101.33,530,25.0,-280.0,281.1138559374119,0,-5.102165252358191,-23,8,4,4.677372390706399
