,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413380,3388640,490,0,5,-96.5,516,-20.0,-185.0,186.07794065928394,-2,-3.829824904970394,-26,7,-1,7.954234805610639
1,1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413315,3388545,488,6,5,-95.33,516,-85.0,-280.0,292.61749776799064,-4,6.886791123944022,-28,7,-1,5.465880153426898
2,1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413365,3388615,489,6,6,-104.0,516,-35.0,-210.0,212.8966885604377,-3,-0.5376777919743745,-27,7,-1,7.227784340928722
3,1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413370,3388610,489,6,6,-99.86,516,-30.0,-215.0,217.0829334609241,-3,-2.0565281894095904,-27,7,-1,7.089835312301912
4,1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413305,3388555,487,0,5,-94.5,516,-95.0,-270.0,286.2254356272342,-5,9.384515679357833,-29,7,-1,5.785393365547916
5,1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413360,3388620,489,6,6,-96.8,516,-40.0,-205.0,208.86598574205422,-3,1.0409401803237301,-27,7,-1,7.365748894790262
6,1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413375,3388605,489,6,5,-100.5,516,-25.0,-220.0,221.41589825484527,-3,-3.51692630710275,-27,7,-1,6.9524631135772
7,1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413385,3388635,490,0,5,-90.75,516,-15.0,-190.0,190.59118552545917,-2,-5.486011541998721,-26,7,-1,7.768203769299986
8,1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413270,3388955,491,0,12,-68.0,516,-130.0,130.0,183.84776310850236,-1,125.0,-25,7,-1,7.743702072735566
9,1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413290,3388975,491,0,13,-72.5,516,-110.0,150.0,186.01075237738274,-1,133.74616226255523,-25,7,-1,7.654729795778523
10,1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413280,3388965,491,0,5,-64.83,516,-120.0,140.0,184.39088914585776,-1,129.3987053549955,-25,7,-1,7.7211684297074425
11,1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413275,3388960,491,0,12,-71.0,516,-125.0,135.0,183.98369492974098,-1,127.20259816176582,-25,7,-1,7.738050170179765
12,1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413285,3388970,491,0,13,-73.83,516,-115.0,145.0,185.06755523321746,-1,131.581944655178,-25,7,-1,7.693276082003878
13,1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413295,3388980,491,15,5,-92.5,516,-105.0,155.0,187.21645226849054,-1,135.88552705465872,-25,7,-1,7.60601123800259
14,1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413315,3389000,490,0,6,-89.33,516,-85.0,175.0,194.5507645834372,-2,144.09349200048564,-26,7,-1,7.611974699763866
15,1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413310,3388995,490,0,5,-95.0,516,-90.0,170.0,192.35384061671346,-2,142.10272896905235,-26,7,-1,7.697876411015157
16,1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413385,3388675,490,0,5,-86.62,516,-15.0,-150.0,150.74813431681335,-2,-4.289406862500357,-26,7,-1,9.785707659852873
17,1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413425,3388715,490,0,14,-81.0,516,25.0,-110.0,112.80514172678478,-2,-22.80426606528681,-26,7,-1,12.97920557795608
18,1881701,413400.0,3388825.0,24,190,3,4,2585.0,9.2,492,21,5,413410,3388690,490,6,5,-76.0,516,10.0,-135.0,135.36986370680884,-2,-14.236394799058871,-26,7,-1,10.872193498334076
