,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403225,3398725,512,0,5,-97.75,529,215.0,-165.0,271.01660465735307,-1,-52.49585763972982,-17,7,-1,3.5892773943260106
1,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403220,3398730,512,0,12,-101.5,529,210.0,-160.0,264.0075756488817,-1,-52.69605172201659,-17,7,-1,3.6843085682794388
2,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403230,3398740,512,0,12,-98.4,529,220.0,-150.0,266.27053911388697,-1,-55.713123022791024,-17,7,-1,3.6530817470236965
3,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402850,3398775,514,0,14,-95.0,529,-160.0,-115.0,197.0406049523803,1,54.29330859939711,-15,7,-1,4.35332722088133
4,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402865,3398790,514,6,14,-91.0,529,-145.0,-100.0,176.13914953808538,1,55.40771131249005,-15,7,-1,4.867561140707204
5,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403030,3398635,512,6,14,-94.67,529,20.0,-255.0,255.78311124857325,-1,-4.484606009544677,-17,7,-1,3.802431887134808
6,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402955,3398720,516,0,14,-80.2,529,-55.0,-170.0,178.67568385205638,3,17.927919762007235,-13,7,-1,4.161366327132415
7,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403020,3398625,512,6,14,-83.0,529,10.0,-265.0,265.1886121235224,-1,-2.1610794882263917,-17,7,-1,3.667945129752721
8,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,403035,3398640,512,6,14,-84.83,529,25.0,-250.0,251.24689052802225,-1,-5.7105931374997,-17,7,-1,3.870877293969319
9,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402845,3398770,514,0,5,-105.25,529,-165.0,-120.0,204.02205763103166,1,53.9726266148964,-15,7,-1,4.2049039747983485
10,2591501,403010.0,3398890.0,16,180,3,4,2585.0,12.2,513,0,6,402880,3398645,513,0,5,-85.72,529,-130.0,-245.0,277.35356496717327,0,27.950969027890153,-16,7,-1,3.3016253517618943
