,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411130,3393550,507,15,12,-83.5,545,35.0,-95.0,101.24228365658294,0,-140.22485943116806,-38,12,6,20.572983890354397
1,2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411030,3393410,503,48,13,-104.0,545,-65.0,-235.0,243.82370680473218,-4,-104.5387822595581,-42,12,6,9.77360490729749
2,2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411140,3393540,507,0,5,-92.5,545,45.0,-105.0,114.23659658795863,0,-143.19859051364824,-38,12,6,18.399341689728878
3,2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411125,3393555,507,15,12,-89.4,545,30.0,-90.0,94.86832980505137,0,-138.43494882292202,-38,12,6,21.828825713692773
4,2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410985,3393375,502,0,13,-117.5,545,-110.0,-270.0,291.547594742265,-5,-97.83365417791757,-43,12,6,8.389998022680896
5,2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410745,3393135,504,0,6,-91.6,545,-350.0,-510.0,618.5466837676846,-3,-85.53918372862825,-41,12,6,3.7922693149591375
6,2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411160,3393600,508,0,13,-84.3,545,65.0,-45.0,79.05694150420949,1,-175.30484646876602,-37,12,6,25.08039744360724
7,2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411175,3393585,508,0,5,-89.24,545,80.0,-60.0,100.0,1,-173.13010235415595,-37,12,6,20.304473709960437
8,2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411185,3393575,509,0,5,-94.11,545,90.0,-70.0,114.0175425099138,2,-172.1250163489018,-36,12,6,17.52303696023116
9,2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411180,3393580,508,0,5,-86.72,545,85.0,-65.0,107.00467279516349,1,-172.59464336859145,-37,12,6,19.074325698176363
10,2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411190,3393570,509,0,12,-92.29,545,95.0,-75.0,121.03718436910205,2,-171.70983680775691,-36,12,6,16.564017946651816
11,2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411170,3393590,508,0,5,-86.37,545,75.0,-55.0,93.00537618869137,1,-173.74616226255523,-37,12,6,21.69397184357629
12,2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411195,3393565,509,0,12,-93.93,545,100.0,-80.0,128.06248474865697,2,-171.34019174590992,-36,12,6,15.70135130372849
13,2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411165,3393595,508,0,13,-85.8,545,70.0,-50.0,86.02325267042627,1,-174.46232220802563,-37,12,6,23.273326481355983
14,2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410955,3393325,501,0,6,-92.0,545,-140.0,-320.0,349.28498393145964,-6,-96.37062226934319,-44,12,6,7.179823810334801
15,2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410720,3393160,503,0,6,-91.67,545,-375.0,-485.0,613.0660649554826,-4,-82.28895232361015,-42,12,6,3.9191022070786294
16,2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410740,3393140,504,0,6,-94.25,545,-355.0,-505.0,617.2924752497798,-3,-84.89392066973542,-41,12,6,3.7999518572602473
17,2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410750,3393130,504,0,5,-97.0,545,-345.0,-515.0,619.8790204547981,-3,-86.18175421019669,-41,12,6,3.7841421104389825
18,2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410960,3393400,501,48,5,-93.0,545,-135.0,-245.0,279.7320146139873,-6,-91.14433878028348,-44,12,6,8.93900757948532
19,2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411135,3393545,507,15,12,-95.67,545,40.0,-100.0,107.70329614269008,0,-141.80140948635176,-38,12,6,19.433918968471986
20,2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411120,3393560,506,0,5,-94.33,545,25.0,-85.0,88.60022573334675,-1,-136.3895403340348,-39,12,6,23.758108711388704
21,2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410690,3393110,502,0,5,-86.0,545,-405.0,-535.0,671.006706374832,-5,-82.87393813172565,-43,12,6,3.666661261153354
22,2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411125,3392830,500,183,5,-99.5,545,30.0,-815.0,815.5519603311612,-7,-122.10809531235702,-45,12,6,3.1582270449611682
23,2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410825,3393770,499,0,5,-96.0,545,-270.0,125.0,297.5315109362368,-8,-5.157610894544803,-46,12,6,8.788657277739878
24,2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410810,3393770,499,0,13,-79.5,545,-285.0,125.0,311.20732639190874,-8,-6.317912275461538,-46,12,6,8.408089918761542
25,2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410745,3393110,503,0,6,-90.0,545,-350.0,-535.0,639.3160407810835,-4,-86.80706342159857,-42,12,6,3.7586570574216727
26,2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411015,3393460,504,0,5,-87.0,545,-80.0,-185.0,201.55644370746373,-3,-96.61477894278624,-41,12,6,11.498055927665227
27,2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411050,3393415,505,0,11,-94.33,545,-45.0,-230.0,234.3608329051593,-2,-108.92979742206063,-40,12,6,9.685739893754407
28,2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410610,3393215,498,0,5,-100.0,545,-485.0,-430.0,648.1705022600149,-9,-71.56013030625397,-47,12,6,4.147360516456238
29,2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,411010,3393455,504,0,5,-86.0,545,-85.0,-190.0,208.1465829649865,-3,-95.89776549883888,-41,12,6,11.143268954007585
30,2656201,411095.0,3393645.0,38,300,9,3,2585.0,9.2,507,0,12,410700,3393145,503,0,5,-96.0,545,-395.0,-500.0,637.200910231616,-4,-81.69126443255229,-42,12,6,3.7710976362947597
