,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415300,3390210,492,0,5,-93.0,529,-1150.0,-4315.0,4465.6158589829465,-7,-105.07684762952431,-37,6,0,0.4747151119852149
1,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415315,3390215,492,0,13,-97.0,529,-1135.0,-4310.0,4456.941215676958,-7,-105.2466223210204,-37,6,0,0.47563901810453973
2,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415305,3390205,492,0,5,-89.5,529,-1145.0,-4320.0,4469.163792030899,-7,-105.15529444273065,-37,6,0,0.4743382673391005
3,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415310,3390220,492,0,5,-89.33,529,-1140.0,-4305.0,4453.38354512611,-7,-105.16803297933424,-37,6,0,0.47601897394603254
4,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415335,3390195,491,0,6,-86.33,529,-1115.0,-4330.0,4471.255416546901,-8,-105.55972464300288,-38,6,0,0.4869297325693191
5,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415290,3390240,492,0,5,-92.67,529,-1160.0,-4285.0,4439.236983987225,-7,-104.85242041898306,-37,6,0,0.47753583826047075
6,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415330,3390200,491,0,6,-94.0,529,-1120.0,-4325.0,4467.664378621116,-8,-105.48163730183941,-38,6,0,0.487321100114891
7,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415325,3390185,492,5,6,-84.5,529,-1125.0,-4340.0,4483.438970254864,-7,-105.46783574267698,-37,6,0,0.4728280526495391
8,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415305,3390245,492,0,5,-87.4,529,-1145.0,-4280.0,4430.510692911145,-7,-105.02276620072934,-37,6,0,0.4784763445509399
9,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415560,3390070,493,0,2,-92.0,529,-890.0,-4455.0,4543.030376301704,-6,-108.70243441107007,-36,6,0,0.45401521005075773
10,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415570,3390080,493,0,2,-92.2,529,-880.0,-4445.0,4531.271896498819,-6,-108.80165838588135,-36,6,0,0.4551933129009856
11,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415300,3390250,492,0,5,-89.17,529,-1150.0,-4275.0,4426.97695950634,-7,-104.94352857261202,-37,6,0,0.4788582596036746
12,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415360,3390350,493,0,14,-89.67,529,-1090.0,-4175.0,4314.942062183454,-6,-105.36795343226498,-36,6,0,0.4780134185489764
13,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415405,3390530,494,0,5,-78.5,529,-1045.0,-3995.0,4129.412791184723,-5,-105.3411837249443,-35,6,0,0.48561487206153464
14,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415520,3390645,492,0,5,-80.0,529,-930.0,-3880.0,3989.89974811398,-7,-106.52102313698921,-37,6,0,0.5313123661947851
15,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415420,3390545,494,0,5,-92.67,529,-1030.0,-3980.0,4111.119069061367,-5,-105.49052781641723,-35,6,0,0.4877756645607351
16,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415585,3390710,494,0,14,-112.67,529,-865.0,-3815.0,3911.8346079557095,-5,-107.22494825520104,-35,6,0,0.5126236089501296
17,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415535,3395295,502,0,14,-102.0,529,-915.0,770.0,1195.8783382936576,3,10.081619285869294,-27,6,0,1.2933784493117555
18,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415635,3395235,501,0,14,-111.0,529,-815.0,710.0,1080.8908363012429,2,11.061260916148797,-28,6,0,1.483890017254092
19,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415740,3395010,498,0,5,-107.0,529,-710.0,485.0,859.8401014142106,-1,4.3369278747316,-31,6,0,2.064802730664662
20,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,416335,3394605,496,0,14,-76.0,529,-115.0,80.0,140.089257261219,-3,4.824489156956815,-33,6,0,13.255176476412451
21,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,416375,3394565,497,0,5,-78.25,529,-75.0,40.0,85.0,-2,-1.9275130641470355,-32,6,0,20.62987994612618
22,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,416365,3394575,497,0,6,-79.6,529,-85.0,50.0,98.6154146165801,-2,0.4655449194598873,-32,6,0,17.97787773183148
23,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,416330,3394610,496,0,5,-78.0,529,-120.0,85.0,147.05441169852742,-3,5.311213439633207,-33,6,0,12.648025561203138
24,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415655,3389620,499,0,5,-96.33,529,-795.0,-4905.0,4969.00895551618,0,-110.79358776049517,-30,6,0,0.34591455090233125
25,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415350,3390345,493,0,5,-94.0,529,-1100.0,-4180.0,4322.31419496547,-6,-105.25643716352928,-36,6,0,0.47719815729487
26,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415340,3390355,493,5,5,-90.6,529,-1110.0,-4170.0,4315.205672966237,-6,-105.094241476445,-36,6,0,0.4779842186325819
27,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415345,3390360,493,5,14,-93.0,529,-1105.0,-4165.0,4309.089230916436,-6,-105.14138555207535,-36,6,0,0.47866265128633567
28,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415660,3390035,496,0,5,-119.0,529,-790.0,-4490.0,4558.969181733959,-3,-110.02114130380869,-33,6,0,0.4147270198820671
29,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415605,3390060,494,0,5,-105.0,529,-845.0,-4465.0,4544.254614345459,-5,-109.28352869650257,-35,6,0,0.44128527144146334
30,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415425,3390160,492,0,5,-85.4,529,-1025.0,-4365.0,4483.731704729889,-7,-106.78508958802988,-37,6,0,0.47279718398980924
31,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415420,3390155,492,0,5,-89.5,529,-1030.0,-4370.0,4489.743867972871,-7,-106.73755847658018,-37,6,0,0.47216409552040123
32,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415725,3394995,497,0,5,-119.0,529,-725.0,470.0,864.0167822444191,-2,2.954367614734224,-32,6,0,2.1210552351406986
33,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415835,3394885,500,0,5,-103.67,529,-615.0,360.0,712.6184112131822,1,0.34324888423958555,-29,6,0,2.330365387219372
34,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415825,3394895,500,0,5,-104.67,529,-625.0,370.0,726.3091628225545,1,0.6255327186946715,-29,6,0,2.2864856339003112
35,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415995,3394880,499,0,15,-95.0,529,-455.0,355.0,577.1048431611018,0,7.962059236815321,-30,6,0,2.9757636055001027
36,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415630,3395200,501,0,5,-101.67,529,-820.0,675.0,1062.0852131538222,2,9.460211926445481,-28,6,0,1.510152191243059
37,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415950,3394880,500,6,15,-101.0,529,-500.0,355.0,613.2087735836792,1,5.3747518438760835,-29,6,0,2.7076268334054894
38,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415955,3394875,500,6,15,-101.0,529,-495.0,350.0,606.2384019509157,1,5.263011729597224,-29,6,0,2.738711294108747
39,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,416285,3394215,494,0,5,-97.5,529,-165.0,-310.0,351.17659375305755,-5,-91.97549946792975,-35,6,0,5.691586003968402
40,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415730,3395005,497,0,5,-109.2,529,-720.0,480.0,865.3323061113574,-2,3.690067525979771,-32,6,0,2.1178336334707177
41,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415300,3390840,493,0,5,-80.0,529,-1150.0,-3685.0,3860.2752492536074,-6,-102.66811095972943,-36,6,0,0.5343111919187636
42,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415320,3390860,494,0,6,-82.0,529,-1130.0,-3665.0,3835.247710383255,-5,-102.864320332282,-35,6,0,0.5228597387952959
43,2031201,416450.0,3394525.0,30,300,3,3,2585.0,13.2,499,0,5,415250,3390770,495,5,5,-110.0,529,-1200.0,-3755.0,3942.0838397984385,-4,-102.27747702018456,-34,6,0,0.49415696885102206
