,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410285,3393430,509,9,13,-95.5,531,95.0,-40.0,103.07764064044152,3,-147.16634582208246,-22,12,0,12.047946516523266
1,2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410245,3393390,511,0,6,-90.94,531,55.0,-80.0,97.082439194738,5,-114.50852298766841,-20,12,0,11.640676498726375
2,2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410250,3393395,510,0,6,-88.55,531,60.0,-75.0,96.04686356149273,4,-118.65980825409008,-21,12,0,12.333251044177262
3,2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410270,3393375,515,0,10,-86.83,531,80.0,-95.0,124.19742348374221,9,-120.10090754621223,-16,12,0,7.340819640852761
4,2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410265,3393370,515,0,10,-88.43,531,75.0,-100.0,125.0,9,-116.86989764584405,-16,12,0,7.294196308540855
5,2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410375,3393360,515,0,12,-80.0,531,185.0,-110.0,215.23243250030885,9,-139.26451229807992,-16,12,0,4.251447444061089
6,2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410255,3393400,510,0,6,-88.71,531,65.0,-70.0,95.524865872714,4,-122.87890360333859,-21,12,0,12.398567410734424
7,2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410240,3393385,512,0,6,-87.94,531,50.0,-85.0,98.6154146165801,6,-110.46554491945983,-19,12,0,10.905414154889163
8,2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410275,3393380,514,9,10,-81.17,531,85.0,-90.0,123.79418403139947,8,-123.36342295838324,-17,12,0,7.819219067428768
9,2671501,410190.0,3393470.0,25,260,6,6,2585.0,9.2,506,36,5,410260,3393365,516,0,5,-93.13,531,70.0,-105.0,126.19429464123962,10,-113.69006752597977,-15,12,0,6.778619290105559
