,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409130,3395860,502,0,5,-102.0,528,-65.0,260.0,268.00186566514793,-3,45.963756532073546,-26,10,2,5.541166443639222
1,1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409120,3395850,502,0,13,-90.0,528,-75.0,250.0,261.00766272276377,-3,43.300755766006375,-26,10,2,5.688691339282326
2,1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406570,3392485,500,0,13,-89.5,528,-2625.0,-3115.0,4073.554958509827,-5,-79.87927378300674,-28,10,2,0.39382224565475243
3,1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406580,3392515,500,0,2,-101.0,528,-2615.0,-3085.0,4044.187186567902,-5,-79.71372524087815,-28,10,2,0.3966819831270028
4,1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406565,3392500,500,0,8,-90.27,528,-2630.0,-3100.0,4065.3290149752947,-5,-79.68915639170524,-28,10,2,0.39461909560204156
5,1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406575,3392490,500,0,13,-86.8,528,-2620.0,-3110.0,4066.5095598067883,-5,-79.88774787824786,-28,10,2,0.39450453769905486
6,1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406595,3392510,500,0,2,-101.0,528,-2600.0,-3090.0,4038.3288622894497,-5,-79.92193993717973,-28,10,2,0.3972574234512723
7,1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406590,3392505,500,0,2,-96.29,528,-2605.0,-3095.0,4045.3739011369516,-5,-79.91334726254803,-28,10,2,0.39656561977868726
8,1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406650,3392565,502,0,8,-111.5,528,-2545.0,-3035.0,3960.8395574675833,-3,-80.01847668717636,-26,10,2,0.37609927127159515
9,1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406560,3392495,500,0,8,-91.0,528,-2635.0,-3105.0,4072.3764560757395,-5,-79.68102346462331,-28,10,2,0.3939362100329658
10,1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409210,3395490,505,15,5,-97.0,528,15.0,-110.0,111.01801655587259,0,-127.76516601842536,-23,10,2,11.70458936917921
11,1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409220,3395520,504,0,13,-89.92,528,25.0,-80.0,83.81527307120105,-1,-137.35402463626133,-24,10,2,15.978746954757225
12,1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409230,3395510,504,0,5,-95.0,528,35.0,-90.0,96.56603957913983,-1,-141.2505055071332,-24,10,2,13.957192793656928
13,1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409225,3395515,504,0,13,-95.82,528,30.0,-85.0,90.13878188659973,-1,-139.44003482817618,-24,10,2,14.90945262784979
14,1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409245,3395455,503,0,5,-104.5,528,50.0,-145.0,153.37861650177967,-2,-139.02560603756865,-25,10,2,9.25753490505526
15,1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409235,3395505,504,0,5,-98.2,528,40.0,-95.0,103.07764064044152,-1,-142.83365417791754,-24,10,2,13.106897702078095
16,1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409240,3395460,503,0,13,-98.5,528,45.0,-140.0,147.05441169852742,-2,-137.81888891452274,-25,10,2,9.648329329490423
17,1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406705,3392495,500,0,8,-106.0,528,-2490.0,-3105.0,3980.091079359868,-5,-81.27274530324016,-28,10,2,0.40307001249342517
18,1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406715,3392485,499,0,8,-109.14,528,-2480.0,-3115.0,3981.661085526994,-6,-81.47503153505085,-29,10,2,0.4173002649169264
19,1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406710,3392490,500,0,8,-112.33,528,-2485.0,-3110.0,3980.8698798127025,-5,-81.37390836393624,-28,10,2,0.40299116019130526
20,1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409235,3395475,504,0,13,-93.33,528,40.0,-125.0,131.24404748406687,-1,-137.74467162505698,-24,10,2,10.36291890056424
21,1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409240,3395490,504,0,5,-103.33,528,45.0,-110.0,118.84864324004712,-1,-142.24902365721232,-24,10,2,11.416634504981456
22,1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409230,3395480,504,0,5,-101.0,528,35.0,-120.0,125.0,-1,-136.2602047083119,-24,10,2,10.868525340168706
23,1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409240,3396675,507,6,13,-97.0,528,45.0,1075.0,1075.9414482210452,2,-297.6029714699404,-21,10,2,1.1181450637766295
