,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407620,3390415,498,0,5,-93.5,528,280.0,95.0,295.67718883945037,-2,1.2586595548073092,-30,14,-2,5.793518339505831
1,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407610,3390425,498,0,7,-90.0,528,270.0,105.0,289.69811873741946,-2,-1.250505507133255,-30,14,-2,5.912252062621178
2,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407665,3390460,496,0,5,-89.5,528,325.0,140.0,353.8714455844099,-4,-3.304890539203143,-32,14,-2,5.167107318109574
3,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407275,3390210,498,0,5,-98.0,528,-65.0,-110.0,127.76932339180638,-2,140.57922687248902,-30,14,-2,13.213590484010874
4,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407600,3390435,498,0,5,-85.4,528,260.0,115.0,284.29737951659,-2,-3.860175191342364,-30,14,-2,6.023747724490436
5,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407625,3390420,497,0,5,-91.0,528,285.0,100.0,302.03476621077914,-3,0.6651914621735955,-31,14,-2,5.860157622734564
6,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407615,3390430,497,0,7,-91.14,528,275.0,110.0,296.1840643923977,-3,-1.8014094863518153,-31,14,-2,5.975087399473912
7,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407605,3390440,498,0,5,-84.5,528,265.0,120.0,290.90376415577714,-2,-4.362453015312212,-30,14,-2,5.887921339044959
8,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407660,3390455,496,0,5,-86.83,528,320.0,135.0,347.3110997362451,-4,-2.8736651906266957,-32,14,-2,5.264165311544594
9,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407610,3390170,497,0,5,-97.0,528,270.0,-150.0,308.86890422961,-3,49.05460409907715,-31,14,-2,5.7313666858084895
10,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407405,3390295,501,0,7,-82.33,528,65.0,-25.0,69.6419413859206,1,41.03751102542185,-27,14,-2,21.191182736837906
11,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407445,3390335,500,0,5,-81.0,528,105.0,15.0,106.06601717798213,0,11.869897645844048,-28,14,-2,14.78795621053333
12,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407515,3390385,501,0,5,-80.0,528,175.0,65.0,186.6815470259447,1,-0.37643521383637335,-27,14,-2,8.229697752191143
13,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407420,3390320,500,0,5,-78.67,528,80.0,0.0,80.0,0,20.0,-28,14,-2,19.290046219188735
14,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407510,3390390,501,0,5,-80.58,528,170.0,70.0,183.84776310850236,1,-2.3801350519595417,-27,14,-2,8.35477105072421
15,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407400,3390300,501,0,7,-82.11,528,60.0,-20.0,63.245553203367585,1,38.434948822922024,-27,14,-2,23.117998690471303
16,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407440,3390340,500,0,5,-78.27,528,100.0,20.0,101.9803902718557,0,8.69006752597977,-28,14,-2,15.35294889462336
17,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407475,3390345,500,0,12,-76.2,528,135.0,25.0,137.2953021774598,0,9.508522987668414,-28,14,-2,11.526828379594573
18,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407460,3390360,500,0,5,-72.72,528,120.0,40.0,126.49110640673517,0,1.5650511770779758,-28,14,-2,12.481691419986054
19,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407485,3390375,500,0,5,-71.33,528,145.0,55.0,155.08062419270823,0,-0.7722546820458547,-28,14,-2,10.23456366500866
20,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407450,3390330,500,0,7,-74.91,528,110.0,10.0,110.45361017187261,0,14.805571092265211,-28,14,-2,14.22483130813586
21,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407480,3390380,500,0,5,-73.0,528,140.0,60.0,152.31546211727817,0,-3.1985905136481847,-28,14,-2,10.416331836297568
22,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407505,3390395,501,0,5,-77.04,528,165.0,75.0,181.24568960391858,1,-4.443954780416561,-27,14,-2,8.472988173639854
23,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407435,3390305,500,0,7,-81.8,528,95.0,-15.0,96.17692030835673,0,28.9726266148964,-28,14,-2,16.231869832029094
24,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407425,3390315,500,0,7,-78.27,528,85.0,-5.0,85.14693182963201,0,23.36646066342979,-28,14,-2,18.203105010700444
25,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407500,3390400,500,0,5,-80.0,528,160.0,80.0,178.88543819998318,0,-6.565051177077976,-28,14,-2,8.896025825607326
26,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407490,3390370,500,0,5,-74.5,528,150.0,50.0,158.11388300841898,0,1.5650511770779758,-28,14,-2,10.042257829536542
27,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407455,3390325,500,0,7,-84.25,528,115.0,5.0,115.10864433221339,0,17.51044707800088,-28,14,-2,13.671589113704119
28,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407470,3390350,500,0,5,-70.57,528,130.0,30.0,133.41664064126334,0,7.005383208083515,-28,14,-2,11.852583233157848
29,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407495,3390365,500,0,12,-66.57,528,155.0,45.0,161.40012391568973,0,3.8107937429730327,-28,14,-2,9.841827660382467
30,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407430,3390310,500,0,7,-79.14,528,90.0,-10.0,90.55385138137417,0,26.34019174590992,-28,14,-2,17.18204145806232
31,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407465,3390355,500,0,5,-70.0,528,125.0,35.0,129.80754985747168,0,4.357753542791272,-28,14,-2,12.17242539280687
32,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407470,3390455,498,0,12,-96.5,528,130.0,135.0,187.41664813991312,-2,-26.080924186660695,-30,14,-2,9.094252193379488
33,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407295,3390320,498,36,12,-94.67,528,-45.0,0.0,45.0,-2,200.0,-30,14,-2,33.690067525979785
34,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407510,3390415,500,0,6,-77.25,528,170.0,95.0,194.74342094150447,0,-9.197486046064455,-28,14,-2,8.181853685996165
35,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407515,3390420,500,0,6,-80.0,528,175.0,100.0,201.55644370746373,0,-9.744881296942197,-28,14,-2,7.908849818253386
36,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407500,3390405,500,0,6,-78.89,528,160.0,85.0,181.1767093199344,0,-7.979474388480128,-28,14,-2,8.78528732232332
37,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407505,3390410,500,0,6,-76.0,528,165.0,90.0,187.94946129212502,0,-8.610459665965209,-28,14,-2,8.473389419852523
38,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407270,3390335,498,0,6,-92.67,528,-70.0,15.0,71.58910531638176,-2,212.0947570770121,-30,14,-2,22.736519470727366
39,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407480,3390425,499,0,6,-90.6,528,140.0,105.0,175.0,-1,-16.86989764584405,-29,14,-2,9.409221408110177
40,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407485,3390430,499,0,6,-98.0,528,145.0,110.0,182.00274723201295,-1,-17.184706453233105,-29,14,-2,9.053304268768954
41,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407330,3390275,499,0,6,-94.5,528,-10.0,-45.0,46.09772228646444,-1,122.52880770915152,-29,14,-2,32.173929349663325
42,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407565,3390355,500,66,5,-93.25,528,225.0,35.0,227.705950734714,0,11.158185439808335,-28,14,-2,7.0102187780699055
43,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407520,3390400,501,0,5,-80.88,528,180.0,80.0,196.9771560359221,1,-3.96248897457815,-27,14,-2,7.804992499488487
44,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407575,3390345,499,66,5,-104.5,528,235.0,25.0,236.32604596192948,-1,13.92754359279229,-29,14,-2,6.995894304969744
45,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407525,3390395,501,0,5,-80.46,528,185.0,75.0,199.6246477767713,1,-2.0678995624102186,-27,14,-2,7.702730882170561
46,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407545,3390375,501,0,5,-81.71,528,205.0,55.0,212.24985276791125,1,4.981639368849301,-27,14,-2,7.249577170443407
47,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407550,3390370,501,0,5,-83.15,528,210.0,50.0,215.87033144922904,1,6.607502246248885,-27,14,-2,7.129252163543842
48,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407555,3390365,501,69,5,-83.75,528,215.0,45.0,219.65882636488797,1,8.178511659392768,-27,14,-2,7.007525754391694
49,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407570,3390350,499,66,5,-98.6,528,230.0,30.0,231.94827009486403,-1,12.568592028827481,-29,14,-2,7.126589057701148
50,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407540,3390380,501,0,5,-79.0,528,200.0,60.0,208.806130178211,1,3.3007557660063753,-27,14,-2,7.36783713550814
51,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407530,3390390,501,0,5,-78.91,528,190.0,70.0,202.48456731316588,1,-0.2248594311680563,-27,14,-2,7.59521544948273
52,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407535,3390385,502,0,5,-80.92,528,195.0,65.0,205.54804791094466,2,1.5650511770779758,-26,14,-2,7.209120586689089
53,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407515,3390215,498,0,5,-102.0,528,175.0,-105.0,204.08331631958552,-2,50.96375653207349,-30,14,-2,8.362519086301278
54,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407510,3390220,498,0,6,-108.33,528,170.0,-100.0,197.2308292331602,-2,50.46554491945989,-30,14,-2,8.64874081537455
55,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407525,3390265,498,0,5,-90.5,528,185.0,-55.0,193.00259065618783,-2,36.55707137563667,-30,14,-2,8.835256488198247
56,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407530,3390280,498,0,5,-95.0,528,190.0,-40.0,194.164878389476,-2,31.888658039628012,-30,14,-2,8.783194988097529
57,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407585,3390285,497,0,5,-111.0,528,245.0,-35.0,247.48737341529164,-3,28.13010235415595,-31,14,-2,7.139622422761758
58,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407460,3390510,498,51,5,-112.0,528,120.0,190.0,224.72205054244233,-2,-37.72435568542238,-30,14,-2,7.603927027168231
59,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407355,3390395,500,0,12,-97.0,528,15.0,75.0,76.48529270389177,0,-58.69006752597977,-28,14,-2,20.106842292875154
60,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407330,3390380,500,0,5,-87.5,528,-10.0,60.0,60.8276253029822,0,280.5376777919744,-28,14,-2,24.717426923310658
61,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407345,3390385,500,0,12,-86.67,528,5.0,65.0,65.19202405202648,0,-65.60129464500449,-28,14,-2,23.243541995894663
62,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407295,3390335,499,0,12,-84.0,528,-45.0,15.0,47.43416490252569,-1,218.43494882292202,-29,14,-2,31.440517824654222
63,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407340,3390390,500,0,5,-90.5,528,0.0,70.0,70.0,0,-70.0,-28,14,-2,21.80140948635181
64,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407270,3390320,498,0,6,-94.5,528,-70.0,0.0,70.0,-2,200.0,-30,14,-2,23.19859051364819
65,197001,407340.0,3390320.0,28,70,6,8,2585.0,9.2,500,0,5,407465,3390400,500,36,6,-80.0,528,125.0,80.0,148.4082207965583,0,-12.619243071192841,-28,14,-2,10.684334155450381
