,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408415,3381055,485,0,5,-95.5,496,355.0,5.0,355.0352095215346,4,89.19307054489764,-11,6,0,1.7746184209614537
1,1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408410,3381045,485,0,10,-98.5,496,350.0,-5.0,350.03571246374275,4,90.81845546168859,-11,6,0,1.7999484205042133
2,1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408395,3381030,486,0,5,-90.5,496,335.0,-20.0,335.5964838909967,5,93.41658819177133,-10,6,0,1.7067768467631417
3,1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408020,3380990,481,0,5,-89.5,496,-40.0,-60.0,72.11102550927978,0,213.69006752597977,-15,6,0,11.75067410793719
4,1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408035,3380995,481,6,10,-80.0,496,-25.0,-55.0,60.41522986797286,0,204.44395478041653,-15,6,0,13.943549581161738
5,1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408000,3380970,481,0,7,-109.5,496,-60.0,-80.0,100.0,0,216.86989764584402,-15,6,0,8.530765609948133
6,1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408110,3381080,483,6,5,-79.6,496,50.0,30.0,58.309518948453004,2,59.03624346792651,-13,6,0,12.568437493200996
7,1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408120,3381090,483,6,6,-81.08,496,60.0,40.0,72.11102550927978,2,56.30993247402023,-13,6,0,10.21937711459359
8,1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408010,3380980,481,0,7,-91.0,496,-50.0,-70.0,86.02325267042627,0,215.53767779197437,-15,6,0,9.891299103572184
9,1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408125,3381085,483,0,6,-81.75,496,65.0,35.0,73.824115301167,2,61.699244233993625,-13,6,0,9.987065414092736
10,1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408040,3381010,481,0,10,-80.57,496,-20.0,-40.0,44.721359549995796,0,206.565051177078,-15,6,0,18.541977963997237
11,1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408085,3381045,482,0,6,-78.81,496,25.0,-5.0,25.495097567963924,1,101.30993247402023,-14,6,0,28.772296927979518
12,1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408090,3381060,482,0,5,-78.78,496,30.0,10.0,31.622776601683793,1,71.56505117707798,-14,6,0,23.879876253764905
13,1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408130,3381100,483,6,5,-95.19,496,70.0,50.0,86.02325267042627,2,54.462322208025626,-13,6,0,8.593622598673132
14,1995701,408060.0,3381050.0,15,0,3,3,2585.0,9.2,481,0,5,408080,3381050,482,0,6,-76.97,496,20.0,0.0,20.0,1,90.0,-14,6,0,34.99202019855866
