,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406160,3397940,506,0,6,-87.45,526,160.0,0.0,160.0,-3,-130.0,-20,6,0,7.125016348901798
1,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406165,3397935,506,0,6,-89.82,526,165.0,-5.0,165.07574019219177,-3,-128.2642954110716,-20,6,0,6.908086752639787
2,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406185,3397955,506,0,6,-98.17,526,185.0,15.0,185.60711193270586,-3,-134.63546342690267,-20,6,0,6.150147669587623
3,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406195,3397945,506,0,5,-91.68,526,195.0,5.0,195.0640920313116,-3,-131.4688007143858,-20,6,0,5.854102845610064
4,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406210,3397970,506,0,6,-101.8,526,210.0,30.0,212.13203435596427,-3,-138.13010235415595,-20,6,0,5.385977098599754
5,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406180,3397960,506,0,6,-93.17,526,180.0,20.0,181.10770276274835,-3,-136.34019174590992,-20,6,0,6.3017263739971945
6,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406235,3397985,506,0,6,-101.0,526,235.0,45.0,239.26972228010797,-3,-140.84030545433058,-20,6,0,4.778113639980552
7,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406170,3397930,506,0,5,-91.36,526,170.0,-10.0,170.29386365926402,-3,-126.63353933657021,-20,6,0,6.698363436736243
8,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406215,3397965,506,0,6,-95.13,526,215.0,25.0,216.44860821913363,-3,-136.63251461513846,-20,6,0,5.279179073098793
9,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406175,3397925,506,0,5,-87.67,526,175.0,-15.0,175.64168070250295,-3,-125.10090754621223,-20,6,0,6.496186601399314
10,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406190,3397950,506,0,6,-91.54,526,190.0,10.0,190.26297590440447,-3,-133.01278750418334,-20,6,0,6.000761129266584
11,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406205,3397975,506,0,6,-103.5,526,205.0,35.0,207.9663434308542,-3,-139.6887865603668,-20,6,0,5.493207979895749
12,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406200,3397980,506,0,6,-96.0,526,200.0,40.0,203.9607805437114,-3,-141.30993247402023,-20,6,0,5.600409184816616
13,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406000,3398100,510,0,5,-101.0,526,0.0,160.0,160.0,1,-220.0,-16,6,0,5.710593137499642
14,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,409065,3399730,507,0,5,-104.0,526,3065.0,1790.0,3549.4119231219133,-2,-160.28548592372186,-19,6,0,0.3067013456078031
15,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405330,3397910,509,45,5,-97.33,526,-670.0,-30.0,670.6713054842886,0,47.436229788535,-17,6,0,1.4520074397561504
16,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405280,3397880,507,0,10,-99.33,526,-720.0,-60.0,722.4956747275377,-2,45.23635830927384,-19,6,0,1.5064020454533689
17,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406185,3397835,506,0,15,-92.5,526,185.0,-105.0,212.72047386182646,-3,-100.42216131873863,-20,6,0,5.371165356632989
18,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406190,3397830,506,0,5,-95.0,526,190.0,-110.0,219.5449840010015,-3,-99.93141717813751,-20,6,0,5.205135499713162
19,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406115,3397905,507,0,6,-87.2,526,115.0,-35.0,120.20815280171308,-2,-113.07248693585296,-19,6,0,8.98181814105644
20,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406145,3397875,506,0,15,-96.85,526,145.0,-65.0,158.90248582070703,-3,-105.85445803957833,-20,6,0,7.173716741406465
21,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406335,3397965,507,0,15,-97.0,526,335.0,25.0,335.9315406448165,-2,-134.26789330029078,-19,6,0,3.237151304680645
22,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406120,3397860,506,0,5,-92.67,526,120.0,-80.0,144.22205101855957,-3,-96.30993247402023,-20,6,0,7.895142105045789
23,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406330,3397970,507,0,5,-100.67,526,330.0,30.0,331.3608305156178,-2,-135.1944289077348,-19,6,0,3.2817068443762802
24,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406100,3397920,508,0,6,-90.57,526,100.0,-20.0,101.9803902718557,-1,-118.69006752597977,-18,6,0,10.009865311812067
25,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406085,3397895,508,0,6,-87.51,526,85.0,-45.0,96.17692030835673,-1,-102.10272896905235,-18,6,0,10.600563253798075
26,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406345,3397995,508,0,5,-101.5,526,345.0,55.0,349.35655139126845,-1,-139.05788812861766,-18,6,0,2.949459160300906
27,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406290,3398010,507,0,6,-91.33,526,290.0,70.0,298.328677803526,-2,-143.5704343851615,-19,6,0,3.6441401185810536
28,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406090,3397890,507,0,6,-84.43,526,90.0,-50.0,102.95630140987001,-2,-100.94539590092285,-19,6,0,10.455971200791257
29,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406295,3398005,507,0,5,-98.33,526,295.0,65.0,302.0761493398643,-2,-142.4259428654275,-19,6,0,3.59905151355465
30,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406105,3397915,508,0,6,-91.42,526,105.0,-25.0,107.93516572461452,-1,-116.60750224624888,-18,6,0,9.467903140983717
31,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406125,3397855,506,0,5,-96.17,526,125.0,-85.0,151.16216457830973,-3,-95.7842978675626,-20,6,0,7.536928047498609
32,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406095,3397885,507,0,5,-84.38,526,95.0,-55.0,109.77249200050075,-2,-99.93141717813751,-19,6,0,9.81976425432907
33,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406320,3397980,507,0,5,-103.5,526,320.0,40.0,322.49030993194197,-2,-137.1250163489018,-19,6,0,3.3717690273539738
34,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406340,3398000,508,0,5,-99.33,526,340.0,60.0,345.2535300326414,-1,-140.00797980144137,-18,6,0,2.9844477795929474
35,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406150,3397870,506,0,15,-94.1,526,150.0,-70.0,165.5294535724685,-3,-104.98310652189997,-20,6,0,6.889334033159797
36,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406080,3397900,508,0,6,-87.45,526,80.0,-40.0,89.44271909999159,-1,-103.43494882292202,-18,6,0,11.378567244391915
37,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406140,3397880,506,0,15,-91.64,526,140.0,-60.0,152.31546211727817,-3,-106.80140948635182,-20,6,0,7.480508891708272
38,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406110,3397910,507,0,6,-87.0,526,110.0,-30.0,114.0175425099138,-2,-114.7448812969422,-19,6,0,9.46089267557271
39,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406350,3397990,508,0,6,-105.33,526,350.0,50.0,353.5533905932738,-1,-138.13010235415595,-18,6,0,2.9145084672093007
40,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406165,3397815,506,5,15,-101.0,526,165.0,-125.0,207.0024154448445,-3,-92.85331330197823,-20,6,0,5.5186301167231875
41,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406160,3397820,506,0,6,-96.67,526,160.0,-120.0,200.0,-3,-93.13010235415595,-20,6,0,5.710593137499642
42,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406155,3397865,506,0,5,-97.2,526,155.0,-75.0,172.19175357722565,-3,-104.17900802581073,-20,6,0,6.62519431174314
43,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405905,3397765,508,0,5,-97.0,526,-95.0,-175.0,199.12307751739877,-1,-11.504361381755018,-18,6,0,5.165290644323302
44,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405880,3397790,508,0,6,-88.33,526,-120.0,-150.0,192.09372712298546,-1,-1.3401917459099195,-18,6,0,5.353226992926177
45,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405885,3397785,508,0,6,-84.64,526,-115.0,-155.0,193.00259065618783,-1,-3.426969021480687,-18,6,0,5.328163673193507
46,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405910,3397780,508,0,5,-85.91,526,-90.0,-160.0,183.5755975068582,-1,-10.642246457208728,-18,6,0,5.600078919299996
47,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405915,3397775,508,0,5,-89.86,526,-85.0,-165.0,185.60711193270586,-1,-12.744671625056952,-18,6,0,5.539168004764532
48,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405895,3397795,508,0,6,-79.44,526,-105.0,-145.0,179.02513789968157,-1,-4.090276920822333,-18,6,0,5.741482359646979
49,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405900,3397770,508,0,5,-85.73,526,-100.0,-170.0,197.2308292331602,-1,-9.534455080540141,-18,6,0,5.2145749414281655
50,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406170,3397840,506,0,5,-88.0,526,170.0,-100.0,197.2308292331602,-3,-99.53445508054011,-20,6,0,5.790230257983663
51,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406160,3397830,506,0,6,-99.0,526,160.0,-110.0,194.164878389476,-3,-95.49147701233159,-20,6,0,5.881024693804078
52,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406125,3397865,506,0,5,-89.91,526,125.0,-75.0,145.7737973711325,-3,-99.03624346792651,-20,6,0,7.812142384069066
53,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406085,3397905,508,0,6,-88.16,526,85.0,-35.0,91.92388155425118,-1,-107.6198649480404,-18,6,0,11.079142653965262
54,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406305,3398005,507,0,5,-98.0,526,305.0,65.0,311.8493225902535,-2,-142.03059609653786,-19,6,0,3.486542085437061
55,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406105,3397885,507,0,5,-84.11,526,105.0,-55.0,118.53269591129698,-2,-102.35402463626133,-19,6,0,9.106662977537894
56,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406135,3397875,506,0,5,-92.17,526,135.0,-65.0,149.83324063771698,-3,-104.29004621918875,-20,6,0,7.602997128935125
57,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406175,3397835,506,0,15,-92.0,526,175.0,-105.0,204.08331631958552,-3,-99.03624346792651,-20,6,0,5.5970679431541726
58,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406315,3398015,508,0,5,-92.75,526,315.0,75.0,323.80549717384355,-1,-143.39249775375112,-18,6,0,3.1817362505477407
59,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406110,3397900,507,0,6,-82.85,526,110.0,-40.0,117.04699910719626,-2,-110.01689347810003,-19,6,0,9.220282129628883
60,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406330,3398000,508,0,5,-96.6,526,330.0,60.0,335.4101966249685,-1,-140.30484646876602,-18,6,0,3.071867456220387
61,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406130,3397880,506,0,5,-90.68,526,130.0,-60.0,143.17821063276352,-3,-105.22485943116806,-20,6,0,7.951967926347943
62,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406120,3397870,506,0,5,-89.0,526,120.0,-70.0,138.92443989449805,-3,-99.74356283647074,-20,6,0,8.19219487435178
63,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406350,3397980,507,0,5,-97.0,526,350.0,40.0,352.27829907617075,-2,-136.51980175165698,-19,6,0,3.087235500979784
64,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406320,3397990,507,0,5,-100.67,526,320.0,50.0,323.88269481403296,-2,-138.88065915052027,-19,6,0,3.3573068835544007
65,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406325,3397985,507,0,5,-100.38,526,325.0,45.0,328.10059433045836,-2,-137.88313931672974,-19,6,0,3.3142438357178365
66,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406100,3397890,507,0,5,-86.6,526,100.0,-50.0,111.80339887498948,-2,-103.43494882292202,-19,6,0,9.644769044311076
67,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406335,3397995,508,0,5,-101.2,526,335.0,55.0,339.4849039353591,-1,-139.323591778138,-18,6,0,3.0350663590103992
68,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406095,3397915,508,0,6,-89.9,526,95.0,-25.0,98.2344135219425,-1,-115.25643716352926,-18,6,0,10.38341657312404
69,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406115,3397895,507,0,5,-84.85,526,115.0,-45.0,123.4908903522847,-2,-108.62937773065681,-19,6,0,8.746797470318263
70,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406140,3397850,506,0,5,-94.0,526,140.0,-90.0,166.43316977093238,-3,-97.26477372789242,-20,6,0,6.852282245439308
71,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406080,3397910,508,0,6,-87.25,526,80.0,-30.0,85.44003745317531,-1,-109.44395478041656,-18,6,0,11.896763927219828
72,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406150,3397860,506,0,15,-96.29,526,150.0,-80.0,170.0,-3,-101.92751306414704,-20,6,0,6.7098368077569335
73,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406165,3397825,506,0,5,-99.75,526,165.0,-115.0,201.12185361118767,-3,-95.12467165539783,-20,6,0,5.678948354097934
74,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406375,3397955,506,0,6,-87.5,526,375.0,15.0,375.2998800959041,-3,-132.2906100426385,-20,6,0,3.050447744540894
75,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406025,3397935,509,0,5,-88.5,526,25.0,-5.0,25.495097567963924,0,-118.69006752597977,-17,6,0,33.69515216045747
76,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405905,3397815,507,0,6,-74.0,526,-95.0,-125.0,157.00318468107582,-2,-2.765166018425333,-19,6,0,6.900189551220449
77,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405860,3397780,508,0,6,-93.5,526,-140.0,-160.0,212.60291625469299,-1,1.185925165709648,-18,6,0,4.839399045817192
78,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405865,3397775,508,0,6,-87.4,526,-135.0,-165.0,213.19005605327843,-1,-0.7105931374996715,-18,6,0,4.826134052945533
79,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405910,3397810,507,0,6,-78.63,526,-90.0,-130.0,158.11388300841898,-2,-5.304846468766044,-19,6,0,6.852180437698146
80,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405915,3397805,507,0,6,-80.03,526,-85.0,-135.0,159.53056133543816,-2,-7.804266065286754,-19,6,0,6.791902003711173
81,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405875,3397765,508,0,6,-87.33,526,-125.0,-175.0,215.05813167606567,-1,-4.4623222080256255,-18,6,0,4.784407892175896
82,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405870,3397770,508,0,6,-89.4,526,-130.0,-170.0,214.00934559032697,-1,-2.5946433685914485,-18,6,0,4.80774498831343
83,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,404855,3397485,510,0,5,-94.25,526,-1145.0,-455.0,1232.0917173652292,1,28.32812106806034,-16,6,0,0.7440038210715071
84,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405250,3397880,507,0,5,-99.5,526,-750.0,-60.0,752.3961722390671,-2,45.426078740099115,-19,6,0,1.4465630426940994
85,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,404840,3397470,510,0,5,-90.67,526,-1160.0,-470.0,1251.5989773086267,1,27.94356647296064,-16,6,0,0.7324091468192415
86,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405255,3397875,507,81,5,-96.43,526,-745.0,-65.0,747.8301946297702,-2,45.013666228764464,-19,6,0,1.4553914402911678
87,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,404850,3397480,510,0,5,-94.83,526,-1150.0,-460.0,1238.587905640936,1,28.198590513648185,-16,6,0,0.7401020795381384
88,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,405245,3397865,506,81,5,-97.0,526,-755.0,-75.0,758.71602065595,-3,44.32697786007469,-20,6,0,1.5099856206506308
89,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,409060,3399695,507,21,5,-95.5,526,3060.0,1755.0,3527.552267507882,-2,-159.83553910026154,-19,6,0,0.30860188627138246
90,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406175,3397825,506,0,15,-92.75,526,175.0,-115.0,209.40391591371923,-3,-96.6893691754392,-20,6,0,5.455725039813058
91,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406170,3397830,506,0,15,-88.5,526,170.0,-110.0,202.48456731316588,-3,-97.0947570770121,-20,6,0,5.640976563115981
92,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406130,3397870,506,0,5,-93.19,526,130.0,-70.0,147.648230602334,-3,-101.69924423399362,-20,6,0,7.714166909160776
93,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406325,3397995,508,0,5,-102.54,526,325.0,55.0,329.6209944769902,-1,-139.60520415501293,-18,6,0,3.1257132425322665
94,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406090,3397910,508,0,6,-88.65,526,90.0,-30.0,94.86832980505137,-1,-111.56505117707798,-18,6,0,10.743403801775964
95,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406330,3397990,508,0,5,-101.5,526,330.0,50.0,333.7663853655727,-1,-138.61564818416412,-18,6,0,3.0869673227627104
96,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406345,3397975,507,0,5,-101.67,526,345.0,35.0,346.77081768799405,-2,-135.79279649503212,-19,6,0,3.1361704592357906
97,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406110,3397890,507,0,5,-85.23,526,110.0,-50.0,120.83045973594572,-2,-105.55604521958344,-19,6,0,8.93630797534588
98,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406315,3398005,508,0,5,-96.0,526,315.0,65.0,321.6364407215078,-1,-141.65929265352298,-18,6,0,3.203148758072119
99,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406100,3397900,507,0,6,-85.35,526,100.0,-40.0,107.70329614269008,-2,-108.19859051364818,-19,6,0,10.004644902204367
100,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406105,3397895,507,0,6,-86.38,526,105.0,-45.0,114.23659658795863,-2,-106.80140948635182,-19,6,0,9.44307801632306
101,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406120,3397880,507,0,5,-87.5,526,120.0,-60.0,134.16407864998737,-2,-103.43494882292202,-19,6,0,8.060492312152014
102,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406135,3397865,506,0,5,-96.13,526,135.0,-75.0,154.434452114805,-3,-100.94539590092285,-20,6,0,7.379007992682631
103,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406115,3397885,507,0,5,-89.0,526,115.0,-55.0,127.47548783981962,-2,-104.44003482817618,-19,6,0,8.47742758645368
104,1665701,406000.0,3397940.0,17,220,3,3,2585.0,11.2,509,0,5,406340,3397980,508,0,5,-99.38,526,340.0,40.0,342.3448553724738,-1,-136.70983680775691,-18,6,0,3.0097582057426178
