,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406010,3395545,508,18,5,-98.5,525,65.0,285.0,292.31831964486935,6,-37.15229514128231,-17,12,0,3.3283319038642634
1,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406030,3395525,507,18,5,-88.5,525,85.0,265.0,278.29840100151495,5,-32.2161115573075,-18,12,0,3.700666258675244
2,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406020,3395535,508,18,5,-90.5,525,75.0,275.0,285.0438562747845,6,-34.7448812969422,-17,12,0,3.4130743070907017
3,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406000,3395555,509,0,5,-100.67,525,55.0,295.0,300.0833217624732,7,-39.43898930880363,-16,12,0,3.052036447865475
4,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406005,3395560,509,0,5,-105.0,525,60.0,300.0,305.9411708155671,7,-38.69006752597977,-16,12,0,2.993706506103442
5,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406025,3395540,508,0,5,-100.33,525,80.0,280.0,291.20439557122074,6,-34.05460409907715,-17,12,0,3.3410347556362208
6,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406115,3395450,504,0,5,-92.92,525,170.0,190.0,254.95097567963924,2,-8.17983011986422,-21,12,0,4.7087534432497735
7,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406105,3395460,504,0,5,-97.36,525,160.0,200.0,256.12496949731394,2,-11.34019174590992,-21,12,0,4.687266434372373
8,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406160,3395395,505,0,5,-87.86,525,215.0,135.0,253.87004549572208,3,7.875001559612485,-20,12,0,4.5044846527422004
9,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406410,3395145,508,21,5,-102.5,525,465.0,-115.0,479.0093944798995,6,53.891191171454864,-17,12,0,2.0325689459340093
10,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406085,3395480,504,6,5,-100.2,525,140.0,220.0,260.76809620810593,2,-17.528807709151522,-21,12,0,4.6041689987912005
11,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406090,3395465,504,6,5,-94.83,525,145.0,205.0,251.09759058979438,2,-14.72757855140162,-21,12,0,4.780682341233119
12,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,405870,3395685,509,0,6,-117.5,525,-75.0,425.0,431.5669125408017,7,299.99202019855863,-16,12,0,2.1232230191722663
13,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406165,3395400,505,0,13,-89.78,525,220.0,140.0,260.76809620810593,3,7.528807709151522,-20,12,0,4.385799530775009
14,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406175,3395390,506,0,13,-84.75,525,230.0,130.0,264.1968962724581,4,10.524110996754246,-19,12,0,4.113405104515084
15,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406095,3395470,504,6,5,-94.22,525,150.0,210.0,258.0697580112788,2,-14.462322208025626,-21,12,0,4.652099276340239
16,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406110,3395445,504,0,5,-95.0,525,165.0,185.0,247.8911051248108,2,-8.270487923183566,-21,12,0,4.8422285708332895
17,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406070,3395565,509,21,13,-94.5,525,125.0,305.0,329.6209944769902,7,-27.714412353167234,-16,12,0,2.7789901287054195
18,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406015,3395550,508,0,5,-101.5,525,70.0,290.0,298.328677803526,6,-36.42956561483851,-17,12,0,3.261423014883787
19,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406135,3395510,505,0,5,-91.0,525,190.0,250.0,314.00636936215164,3,-12.765166018425361,-20,12,0,3.644415786520614
20,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406400,3395155,508,0,5,-102.0,525,455.0,-105.0,466.9582422444217,6,52.994616791916485,-17,12,0,2.0849793086602033
21,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406075,3395570,509,0,13,-103.57,525,130.0,310.0,336.1547262794322,7,-27.249023657212376,-16,12,0,2.725058011506038
22,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406080,3395475,504,6,5,-94.6,525,135.0,215.0,253.87004549572208,2,-17.875001559612485,-21,12,0,4.728711689794383
23,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,410310,3393430,512,21,13,-107.5,525,4365.0,-1830.0,4733.088315254639,10,62.74557464774256,-13,12,0,0.15736939838176725
24,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406645,3396450,505,0,5,-93.5,525,700.0,1190.0,1380.6158046321214,3,-19.534455080540113,-20,12,0,0.8299451873055774
25,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406655,3396460,505,0,7,-94.0,525,710.0,1200.0,1394.3098651304165,3,-19.388611593132453,-20,12,0,0.8217950956434339
26,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406640,3396445,505,0,5,-92.33,525,695.0,1185.0,1373.7721790748276,3,-19.608466933928867,-20,12,0,0.83407908502306
27,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406660,3396465,505,0,7,-87.5,525,715.0,1205.0,1401.1602335207776,3,-19.31675911893325,-20,12,0,0.817777830090732
28,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406665,3396470,505,0,7,-98.75,525,720.0,1210.0,1408.0127840328723,3,-19.245605920441392,-20,12,0,0.8137983858244675
29,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406675,3396480,505,0,7,-92.5,525,730.0,1220.0,1421.7243052012582,3,-19.105357764335224,-20,12,0,0.8059509186819188
30,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406585,3396390,506,0,5,-95.67,525,640.0,1130.0,1298.6531484580478,4,-20.47401268875825,-19,12,0,0.8382085301113197
31,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406390,3395150,508,0,5,-102.0,525,445.0,-110.0,458.3939353874569,6,53.884667685258194,-17,12,0,2.1238982333191956
32,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406395,3395145,508,0,12,-102.0,525,450.0,-115.0,464.4620544242554,6,54.33543541952014,-17,12,0,2.096174775511918
33,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406135,3395360,504,0,13,-85.0,525,190.0,100.0,214.7091055358389,2,12.24145939893998,-21,12,0,5.586146589218941
34,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406085,3395310,502,0,13,-94.0,525,140.0,50.0,148.66068747318505,0,20.346175941946683,-23,12,0,8.794771706425285
35,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406120,3395345,504,0,5,-86.33,525,175.0,85.0,194.5507645834372,2,14.09349200048564,-21,12,0,6.1607097580663615
36,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406080,3395305,501,0,13,-98.0,525,135.0,45.0,142.30249470757707,-1,21.565051177077976,-24,12,0,9.573119780680821
37,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406115,3395300,503,0,13,-92.0,525,170.0,40.0,174.64249196572982,1,26.75948008481282,-22,12,0,7.179823810334801
38,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406180,3395205,503,0,2,-92.5,525,235.0,-55.0,241.3503677229434,1,53.17255342332692,-22,12,0,5.208333732710332
39,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406315,3395500,506,0,12,-95.0,525,370.0,240.0,441.02154142399894,4,7.030596096537863,-19,12,0,2.4668796189924427
40,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406290,3395515,507,0,12,-101.0,525,345.0,255.0,429.01048938225273,5,3.530765609948162,-18,12,0,2.402550793597796
41,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406295,3395520,507,0,5,-96.8,525,350.0,260.0,436.0045871318328,5,3.392925187392507,-18,12,0,2.3640547420501097
42,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,405865,3395530,507,0,5,-116.0,525,-80.0,270.0,281.60255680657446,5,293.495638618245,-18,12,0,3.657363408395787
43,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406035,3395300,502,0,6,-101.33,525,90.0,40.0,98.48857801796105,0,16.03751102542185,-23,12,0,13.144687442286573
44,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406040,3395345,503,0,13,-96.0,525,95.0,85.0,127.47548783981962,1,-1.8201698801357793,-22,12,0,9.791777160985244
45,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406045,3395350,503,0,5,-89.63,525,100.0,90.0,134.5362404707371,1,-1.9872124958166637,-22,12,0,9.287078159652085
46,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406015,3395320,502,0,13,-92.5,525,70.0,60.0,92.19544457292888,0,-0.6012946450044865,-23,12,0,14.007660851661226
47,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,405910,3395495,507,0,5,-117.5,525,-35.0,235.0,237.59208741033444,5,301.52885536698517,-18,12,0,4.332457714010052
48,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,405870,3395455,507,0,12,-121.5,525,-75.0,195.0,208.92582415776178,5,288.9624889745782,-18,12,0,4.924157223346862
49,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,405850,3395475,507,0,12,-117.67,525,-95.0,215.0,235.05318547086316,5,286.1612598168283,-18,12,0,4.3790732344953796
50,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406000,3395305,502,0,6,-93.6,525,55.0,45.0,71.06335201775947,0,0.710593137499643,-23,12,0,17.934426671683074
51,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406055,3395360,502,0,5,-88.5,525,110.0,100.0,148.66068747318505,0,-2.2736890060937185,-23,12,0,8.794771706425285
52,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406155,3395740,505,0,5,-96.75,525,210.0,480.0,523.9274758971894,3,-26.370622269343187,-20,12,0,2.186103080382283
53,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406265,3395530,509,0,5,-99.0,525,320.0,270.0,418.68842830916645,7,-0.15599962491933184,-16,12,0,2.188468917806181
54,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406010,3395315,502,0,5,-93.5,525,65.0,55.0,85.14693182963201,0,-0.2363583092738395,-23,12,0,15.116052726814342
55,1260301,405945.0,3395260.0,23,50,6,6,2585.0,12.2,502,0,13,406075,3395340,502,0,13,-90.33,525,130.0,80.0,152.64337522473747,0,8.392497753751115,-23,12,0,8.568754104155907
