,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406395,3383190,488,0,14,-102.25,508,-650.0,120.0,660.9841147864297,3,160.45990909292914,-20,10,2,1.733121939835895
1,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406385,3383200,487,0,14,-102.75,508,-660.0,130.0,672.6812023536855,2,161.14288985833934,-21,10,2,1.7880992013267414
2,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,407360,3382860,485,0,5,-95.5,508,315.0,-210.0,378.5828839237189,0,3.690067525979771,-23,10,2,3.47661045273152
3,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,407365,3382855,485,0,5,-92.2,508,320.0,-215.0,385.5191305240247,0,3.89616656336392,-23,10,2,3.414208719047205
4,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,407205,3382910,486,0,5,-83.42,508,160.0,-160.0,226.27416997969522,1,15.0,-22,10,2,5.553252569776342
5,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,407230,3382895,485,0,5,-81.5,508,185.0,-175.0,254.65663156493687,0,13.408859728805396,-23,10,2,5.16082037619648
6,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,407235,3382900,485,0,5,-83.42,508,190.0,-170.0,254.95097567963924,0,11.820169880135722,-23,10,2,5.154894263326961
7,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,407210,3382915,486,0,5,-79.83,508,165.0,-155.0,226.38462845343543,1,13.210089391753968,-22,10,2,5.550559929961746
8,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,407215,3382920,486,0,5,-77.89,508,170.0,-150.0,226.71568097509268,1,11.423665625002627,-22,10,2,5.542505450837302
9,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406870,3383050,485,0,7,-69.4,508,-175.0,-20.0,176.13914953808538,0,143.48019824834302,-23,10,2,7.439508969175232
10,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406860,3383060,485,0,7,-68.33,508,-185.0,-10.0,185.27007313648906,0,146.90594194108292,-23,10,2,7.076669472267266
11,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406845,3383075,485,0,5,-67.0,508,-200.0,5.0,200.06249023742558,0,151.43209618416466,-23,10,2,6.558165153038966
12,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406855,3383065,485,0,5,-69.75,508,-190.0,-5.0,190.06577808748213,0,148.492564241225,-23,10,2,6.89985548720872
13,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406875,3383045,486,0,7,-68.1,508,-170.0,-25.0,171.82840277439584,1,141.6341138759674,-22,10,2,7.296153070469941
14,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406790,3383130,485,0,6,-80.5,508,-255.0,60.0,261.9637379485947,0,163.24051991518718,-23,10,2,5.017611953545788
15,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406805,3383115,485,0,6,-72.16,508,-240.0,45.0,244.1823089414956,0,160.61965527615513,-23,10,2,5.380923441414641
16,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406795,3383125,485,0,6,-78.9,508,-250.0,55.0,255.9785147234041,0,162.40741852740075,-23,10,2,5.134312504762816
17,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406800,3383120,485,0,6,-77.38,508,-245.0,50.0,250.04999500099976,0,161.5346206536447,-23,10,2,5.255369859078192
18,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406810,3383110,484,0,6,-72.04,508,-235.0,40.0,238.37994882120435,-1,159.65989307844234,-24,10,2,5.749143723454812
19,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406825,3383095,484,0,6,-74.0,508,-220.0,25.0,221.41589825484527,-1,156.48307369289722,-24,10,2,6.186326155026583
20,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406830,3383090,484,0,6,-74.0,508,-215.0,20.0,215.92822881689185,-1,155.31454566994478,-24,10,2,6.342281957309015
21,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406775,3383145,485,0,6,-81.57,508,-270.0,75.0,280.22312538404105,0,165.52411099675425,-23,10,2,4.69217382793062
22,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406770,3383150,485,0,5,-83.0,508,-275.0,80.0,286.40006983239374,0,166.2201936956028,-23,10,2,4.5914126113127045
23,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406850,3383070,485,0,5,-73.2,508,-195.0,0.0,195.0,0,150.0,-23,10,2,6.726884049001322
24,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406785,3383135,485,0,7,-82.0,508,-260.0,65.0,268.00186566514793,0,164.03624346792645,-23,10,2,4.905122160778597
25,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406760,3383160,486,0,6,-81.44,508,-285.0,90.0,298.8728826775691,1,167.52556837372288,-22,10,2,4.209943238526619
26,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406865,3383055,485,0,7,-69.29,508,-180.0,-15.0,180.62391868188442,0,145.23635830927384,-23,10,2,7.256784747852842
27,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406820,3383100,484,0,6,-75.75,508,-225.0,30.0,226.99118925632334,-1,157.59464336859145,-24,10,2,6.035514929139323
28,3163201,407045.0,3383070.0,23,120,6,4,2585.0,9.2,485,0,5,406780,3383140,485,0,6,-81.75,508,-265.0,70.0,274.0894014733149,0,164.79676224505732,-23,10,2,4.796693264712134
