,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407375,3389125,497,0,5,-104.0,525,170.0,-920.0,935.5746896961247,0,-110.46917425771142,-28,14,4,1.714243790467879
1,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,406980,3390135,499,0,5,-107.0,525,-225.0,90.0,242.33241632105268,2,11.801409486351815,-26,14,4,6.123874661503046
2,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407335,3390150,500,0,2,-89.0,525,130.0,105.0,167.10774967068403,3,-228.9275435927923,-25,14,4,8.508578562538244
3,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407330,3390145,500,0,5,-97.0,525,125.0,100.0,160.0781059358212,3,-228.65980825409008,-25,14,4,8.876395080973342
4,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407305,3390100,499,18,5,-103.5,525,100.0,55.0,114.12712210513327,2,-218.81079374297303,-26,14,4,12.833868401559275
5,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407340,3390135,501,0,5,-100.0,525,135.0,90.0,162.24980739587951,4,-223.69006752597977,-24,14,4,8.41418034588911
6,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407185,3390090,497,0,13,-91.0,525,-20.0,45.0,49.24428900898052,0,56.03751102542179,-28,14,4,29.62229403472601
7,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407190,3390095,497,0,13,-88.2,525,-15.0,50.0,52.20153254455275,0,63.300755766006375,-28,14,4,28.208339989240713
8,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407180,3390085,497,0,13,-97.8,525,-25.0,40.0,47.16990566028302,0,47.994616791916485,-28,14,4,30.693317587413844
9,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407165,3390110,497,0,5,-94.67,525,-40.0,65.0,76.32168761236873,0,48.392497753751115,-28,14,4,20.146481221162794
10,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407195,3390100,497,0,13,-96.4,525,-10.0,55.0,55.90169943749474,0,69.69515353123398,-28,14,4,26.60533779723496
11,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407065,3390105,498,0,5,-101.5,525,-140.0,60.0,152.31546211727817,1,13.198590513648185,-27,14,4,10.052042491771996
12,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407060,3390110,498,0,5,-105.5,525,-145.0,65.0,158.90248582070703,1,14.145541960421667,-27,14,4,9.643341382923152
13,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407095,3389950,499,0,13,-91.33,525,-110.0,-95.0,145.34441853748632,2,-50.815083874881594,-26,14,4,10.142106156573984
14,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407190,3390005,498,6,6,-90.75,525,-15.0,-40.0,42.720018726587654,1,-79.44395478041653,-27,14,4,32.29379520041142
15,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407160,3390035,498,0,6,-90.67,525,-45.0,-10.0,46.09772228646444,1,-22.528807709151522,-27,14,4,30.358028021383458
16,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407185,3390020,498,0,5,-94.5,525,-20.0,-25.0,32.01562118716424,1,-61.34019174590992,-27,14,4,40.14221818220828
17,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407065,3389980,499,0,13,-93.0,525,-140.0,-65.0,154.35349040433132,2,-34.904768808095184,-26,14,4,9.56140411297772
18,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407140,3390055,498,0,5,-95.64,525,-65.0,10.0,65.76473218982953,1,-1.2538377374447691,-27,14,4,22.320817288940912
19,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407155,3390050,498,0,6,-89.65,525,-50.0,5.0,50.24937810560445,1,-4.289406862500357,-27,14,4,28.250031147314
20,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407070,3389965,499,0,13,-94.52,525,-135.0,-80.0,156.92354826475216,2,-40.65066795705286,-26,14,4,9.407631620403764
21,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407050,3389985,499,0,13,-96.29,525,-155.0,-60.0,166.20770138594662,2,-31.161259816828277,-26,14,4,8.890769825703192
22,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407130,3390065,498,0,5,-94.86,525,-75.0,20.0,77.62087348130012,1,4.931417178137565,-27,14,4,19.17995314931137
23,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407040,3389995,499,0,5,-94.81,525,-165.0,-50.0,172.40939649566667,2,-26.858398767738265,-26,14,4,8.575803768563452
24,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407045,3390000,499,0,5,-97.45,525,-160.0,-45.0,166.20770138594662,2,-25.708637829015743,-26,14,4,8.890769825703192
25,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407120,3390075,498,0,5,-94.93,525,-85.0,30.0,90.13878188659973,1,9.44003482817618,-27,14,4,16.674961718230765
26,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407080,3389955,499,15,13,-89.86,525,-125.0,-90.0,154.02921800749363,2,-45.75388725443676,-26,14,4,9.581160624086266
27,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407150,3390045,498,0,5,-91.74,525,-55.0,0.0,55.0,1,-10.0,-27,14,4,26.146841235580894
28,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407075,3389970,499,0,13,-91.35,525,-130.0,-75.0,150.08331019803634,2,-39.98163936884936,-26,14,4,9.828211897044634
29,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407135,3390070,498,0,6,-94.3,525,-70.0,25.0,74.33034373659252,1,9.653824058053317,-27,14,4,19.963213743887447
30,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407060,3389975,499,0,13,-96.28,525,-145.0,-70.0,161.01242188104618,2,-35.7693276243387,-26,14,4,9.172839748633685
31,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407125,3390080,498,0,6,-87.77,525,-80.0,35.0,87.32124598286491,1,13.629377730656813,-27,14,4,17.181770958726894
32,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407195,3390010,498,6,5,-91.2,525,-10.0,-35.0,36.40054944640259,1,-84.05460409907712,-27,14,4,36.566066819778165
33,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407165,3390040,497,0,6,-93.33,525,-40.0,-5.0,40.311288741492746,0,-17.125016348901795,-28,14,4,34.783631813339106
34,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407145,3390060,498,0,6,-92.6,525,-60.0,15.0,61.84658438426491,1,4.036243467926454,-27,14,4,23.584355214512513
35,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407055,3389990,499,0,13,-95.83,525,-150.0,-55.0,159.76545308670458,2,-30.13630342824814,-26,14,4,9.243202653353364
36,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407085,3389960,499,15,13,-87.45,525,-120.0,-85.0,147.05441169852742,2,-45.31121343963321,-26,14,4,10.026577354048571
37,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407180,3390015,498,0,6,-85.33,525,-25.0,-30.0,39.05124837953327,1,-60.19442890773482,-27,14,4,34.65994901777243
38,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407205,3390085,497,0,13,-101.67,525,0.0,40.0,40.0,0,-280.0,-28,14,4,34.99202019855866
39,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407200,3390090,497,0,5,-95.8,525,-5.0,45.0,45.27692569068709,0,73.65980825409008,-28,14,4,31.733332375303466
40,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407170,3390100,497,0,13,-90.67,525,-35.0,55.0,65.19202405202648,0,47.52880770915152,-28,14,4,23.243541995894663
41,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407165,3390085,497,0,13,-94.0,525,-40.0,40.0,56.568542494923804,0,35.0,-28,14,4,26.334247846853142
42,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407175,3390095,497,0,13,-98.73,525,-30.0,50.0,58.309518948453004,0,49.036243467926454,-28,14,4,25.650134005257883
43,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407180,3390110,497,0,5,-92.0,525,-25.0,65.0,69.6419413859206,0,58.96248897457821,-28,14,4,21.902917320475574
44,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407160,3390090,498,0,13,-92.07,525,-45.0,45.0,63.63961030678928,1,35.0,-27,14,4,22.989767773608854
45,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,407195,3390115,497,0,6,-95.0,525,-10.0,70.0,70.71067811865476,0,71.86989764584405,-28,14,4,21.60256511465476
46,207401,407205.0,3390045.0,28,280,9,5,2585.0,12.2,497,0,13,406990,3390100,499,0,5,-103.5,525,-215.0,55.0,221.92341021172146,2,4.34933204294714,-26,14,4,6.682170568935387
