,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411195,3385065,482,54,5,-87.75,498,25.0,-95.0,98.2344135219425,1,65.25643716352931,-16,8,4,9.250857865980652
1,398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411135,3385085,482,0,6,-80.86,498,-35.0,-75.0,82.76472678623425,1,105.0168934781,-16,8,4,10.941397616279493
2,398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411075,3385025,483,0,5,-97.25,498,-95.0,-135.0,165.07574019219177,2,115.13419305691565,-15,8,4,5.192058624365011
3,398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411155,3385105,482,0,6,-80.07,498,-15.0,-55.0,57.0087712549569,1,95.25511870305778,-16,8,4,15.677230328573879
4,398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411180,3385080,482,0,5,-87.83,498,10.0,-80.0,80.62257748298549,1,72.8749836510982,-16,8,4,11.224821667293003
5,398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411070,3385030,483,0,10,-95.17,498,-100.0,-130.0,164.01219466856725,2,117.56859202882748,-15,8,4,5.225541000912708
6,398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411040,3385020,483,93,5,-102.0,498,-130.0,-140.0,191.049731745428,2,122.87890360333856,-15,8,4,4.489287800016347
7,398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411175,3385045,483,0,10,-87.0,498,5.0,-115.0,115.10864433221339,2,77.51044707800088,-15,8,4,7.424472189108616
8,398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411045,3385015,483,0,5,-106.75,498,-125.0,-145.0,191.44189719076647,2,120.76360520094116,-15,8,4,4.4801290479853675
9,398501,411170.0,3385160.0,17,100,6,2,2585.0,9.2,481,0,5,411090,3384970,483,0,5,-89.5,498,-80.0,-190.0,206.15528128088303,2,102.83365417791754,-15,8,4,4.161546742043851
