,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2708301,411085.0,3392240.0,12,30,0,3,2585.0,12.2,503,0,5,408940,3393435,500,0,5,-100.5,515,-2145.0,1195.0,2455.4123889888638,-3,269.1225974763916,-15,3,-3,0.35001289624268694
1,2708301,411085.0,3392240.0,12,30,0,3,2585.0,12.2,503,0,5,408955,3393430,500,0,6,-101.67,515,-2130.0,1190.0,2439.8770460824453,-3,269.1914568153687,-15,3,-3,0.35224146501376474
2,2708301,411085.0,3392240.0,12,30,0,3,2585.0,12.2,503,0,5,408945,3393440,500,0,5,-99.0,515,-2140.0,1200.0,2453.4873140083687,-3,269.28142706105905,-15,3,-3,0.3502875193403923
3,2708301,411085.0,3392240.0,12,30,0,3,2585.0,12.2,503,0,5,408950,3393425,500,42,6,-102.6,515,-2135.0,1185.0,2441.812851141545,-3,269.03181341630415,-15,3,-3,0.3519622242647002
4,2708301,411085.0,3392240.0,12,30,0,3,2585.0,12.2,503,0,5,408310,3389590,502,18,5,-98.5,515,-2775.0,-2650.0,3837.0724517527683,-1,196.31994569392177,-13,3,-3,0.19411733636604944
5,2708301,411085.0,3392240.0,12,30,0,3,2585.0,12.2,503,0,5,408305,3389595,502,18,6,-117.5,515,-2780.0,-2645.0,3837.241847994468,-1,196.4254993919317,-13,3,-3,0.194108767061085
6,2708301,411085.0,3392240.0,12,30,0,3,2585.0,12.2,503,0,5,408190,3389470,499,18,13,-97.0,515,-2895.0,-2770.0,4006.7349550475633,-4,196.2640442087972,-16,3,-3,0.22879666604454005
7,2708301,411085.0,3392240.0,12,30,0,3,2585.0,12.2,503,0,5,408300,3389600,502,18,6,-93.5,515,-2785.0,-2640.0,3837.4242663536697,-1,196.5310434127802,-13,3,-3,0.19409953984787642
8,2708301,411085.0,3392240.0,12,30,0,3,2585.0,12.2,503,0,5,408220,3389520,500,0,5,-98.42,515,-2865.0,-2720.0,3950.5221173915734,-3,196.48720181746904,-15,3,-3,0.21754910795088442
9,2708301,411085.0,3392240.0,12,30,0,3,2585.0,12.2,503,0,5,408205,3389495,500,18,5,-102.6,515,-2880.0,-2745.0,3978.6209922534717,-3,196.37483478056942,-15,3,-3,0.21601268941757754
